QM Energy	FF Energy
    -0.000218069    -0.000217386
       -9.25e-06    -9.92056e-06
    -0.000810305    -0.000710191
      -8.792e-06    -1.04507e-05
     -1.3197e-05    -1.79312e-05
     -1.1086e-05    -1.70427e-05
     -0.00040949    -0.000419071
     -1.2393e-05    -2.86086e-05
      -4.189e-06     -6.8394e-06
       -6.85e-06    -7.47883e-06
    -0.000106865    -0.000127857
    -0.000427653    -0.000470537
    -0.000436771    -0.000505107
     -2.1308e-05    -2.16823e-05
      -1.653e-05    -2.49786e-05
    -0.000133509    -0.000178159
     -2.2269e-05    -2.19615e-05
     -1.8274e-05    -1.78522e-05
    -0.000681911    -0.000627001
     -2.1527e-05    -2.86635e-05
     -9.6192e-05    -9.89857e-05
      -8.577e-06    -1.31575e-05
       -5.01e-06    -6.37614e-06
    -0.000156089    -0.000175388
     -1.2275e-05    -1.53448e-05
     -7.1233e-05    -6.67518e-05
     -2.8972e-05    -2.55216e-05
     -0.00015708    -0.000159645
     -1.7066e-05     -1.8125e-05
     -7.7567e-05    -0.000124521
      -7.336e-06    -9.33771e-06
     -2.6812e-05    -2.40042e-05
      -1.113e-05    -1.92133e-05
      -9.293e-05    -0.000135953
      -7.652e-06    -9.67686e-06
     -1.5142e-05    -2.80238e-05
     -1.6728e-05    -2.04204e-05
     -6.5242e-05    -0.000113846
    -0.000207927    -0.000169863
     -6.2185e-05    -6.99074e-05
     -2.1144e-05    -2.93715e-05
     -6.1799e-05    -5.42745e-05
    -0.000259152     -0.00021073
      -2.428e-05    -3.15663e-05
    -0.000107864    -9.65161e-05
    -0.000239163    -0.000193637
    -0.000290955    -0.000321961
     -7.1383e-05    -6.98236e-05
     -2.5595e-05    -3.75488e-05
     -3.0885e-05    -2.93344e-05
     -4.9973e-05    -5.81304e-05
     -2.4834e-05    -3.53815e-05
    -0.000291683    -0.000347836
    -0.000128622    -0.000169823
      -2.979e-05    -4.80588e-05
     -4.0317e-05    -4.73233e-05
     -7.0234e-05    -0.000108778
     -6.2633e-05    -7.10919e-05
      -1.036e-05    -1.10755e-05
     -3.1267e-05    -5.15252e-05
    -0.000101048    -0.000139269
    -0.000305388    -0.000351838
     -1.5528e-05    -1.98986e-05
      -9.352e-06    -1.30827e-05
    -0.000191009    -0.000198021
     -4.1695e-05    -4.46972e-05
    -0.000213728    -0.000204057
      -8.328e-06    -8.20206e-06
     -7.8508e-05    -0.000126927
     -2.2154e-05    -2.37777e-05
     -8.6258e-05    -0.000124074
     -1.2537e-05    -1.85781e-05
     -4.8066e-05    -6.36758e-05
       -8.75e-06    -1.25476e-05
     -4.5017e-05    -4.60683e-05
     -3.5536e-05    -5.32183e-05
     -5.0151e-05    -8.17037e-05
    -0.000248997    -0.000232934
    -0.000106724     -0.00011417
    -0.000425157    -0.000354072
     -2.9092e-05    -4.05737e-05
      -5.898e-06    -9.78773e-06
     -1.1531e-05    -1.19077e-05
     -1.9974e-05    -2.04861e-05
    -0.000219717    -0.000200075
     -2.2107e-05    -2.43037e-05
     -2.2728e-05     -2.5537e-05
     -1.9007e-05    -1.83058e-05
    -0.000272239    -0.000358434
      -5.814e-05    -8.46082e-05
     -1.9684e-05    -3.14706e-05
     -3.8764e-05    -4.48659e-05
     -6.1973e-05    -0.000107399
    -0.000154387    -0.000241418
      -9.136e-06    -9.43451e-06
     -8.2635e-05    -9.06754e-05
     -1.1359e-05    -1.82592e-05
     -2.5404e-05    -3.42094e-05
     -9.8402e-05    -9.33825e-05
     -0.00029154    -0.000307972
      -9.239e-06    -1.37798e-05
    -0.000188354    -0.000252139
      -7.242e-06    -8.01377e-06
    -0.000172094    -0.000217018
    -0.000236368    -0.000196144
     -7.6732e-05      -0.0001229
     -5.5669e-05    -8.62258e-05
      -6.178e-06    -8.73531e-06
     -6.9843e-05    -9.40056e-05
     -2.0944e-05    -2.56083e-05
     -5.8989e-05    -6.75579e-05
    -0.000147208    -0.000246731
      -5.704e-06    -9.26154e-06
     -2.8238e-05    -3.00932e-05
     -1.7056e-05    -2.68262e-05
    -0.000327137    -0.000365632
      -4.971e-06    -6.67199e-06
     -8.5868e-05    -9.00322e-05
      -7.116e-05     -6.6475e-05
      -8.364e-06    -1.01875e-05
    -0.000132115    -0.000162571
    -0.000233784    -0.000259459
     -3.2888e-05    -5.38917e-05
     -7.3393e-05    -7.79606e-05
     -3.2797e-05    -4.02779e-05
     -7.7943e-05    -7.67725e-05
     -3.5558e-05    -5.21771e-05
      -4.921e-05    -6.34735e-05
     -3.0937e-05    -3.83338e-05
    -0.000113914    -0.000118397
     -9.3612e-05    -0.000115192
    -0.000124451    -0.000122555
    -0.000617798    -0.000622502
     -2.9749e-05    -4.03758e-05
    -0.000286229    -0.000274319
     -2.3667e-05    -3.36691e-05
     -3.1884e-05    -4.39086e-05
     -7.7913e-05    -7.86219e-05
    -0.000285517    -0.000337985
    -0.000228126    -0.000209646
     -1.7992e-05    -1.76393e-05
     -2.9862e-05    -7.23934e-05
    -0.000393169    -0.000384738
    -0.000134332    -0.000153038
     -1.1777e-05    -1.59264e-05
     -8.5691e-05    -0.000151892
     -4.9234e-05    -5.96471e-05
     -7.4154e-05    -9.62286e-05
      -9.099e-05    -0.000134447
    -0.000167495     -0.00023417
     -8.2247e-05    -8.96898e-05
    -0.000824882    -0.000664563
     -1.3005e-05    -1.55992e-05
       -2.81e-05    -3.31097e-05
    -0.000150701    -0.000164729
      -7.962e-06    -9.95891e-06
     -1.5386e-05    -1.83655e-05
      -9.731e-06    -1.08391e-05
      -4.012e-05     -4.7176e-05
     -1.4651e-05    -1.50492e-05
     -3.0327e-05    -3.57358e-05
     -1.4231e-05     -1.9349e-05
      -8.834e-05    -9.46026e-05
      -7.602e-05    -0.000100854
      -6.692e-06    -1.11021e-05
      -9.174e-06    -9.28986e-06
     -2.5957e-05    -3.40416e-05
    -0.000127829    -0.000132105
      -1.737e-05    -2.13007e-05
    -0.000305021    -0.000289496
      -9.109e-06    -1.14697e-05
     -3.5129e-05    -4.34573e-05
    -0.000247686    -0.000305261
    -0.000135335    -0.000136623
     -1.5637e-05    -1.86023e-05
    -0.000314701    -0.000360667
        -5.5e-06    -7.97969e-06
    -0.000160781    -0.000229581
     -5.3538e-05    -7.26535e-05
     -2.9624e-05     -3.8432e-05
      -6.389e-06    -1.02387e-05
     -1.2385e-05     -1.4304e-05
     -4.1992e-05    -4.41628e-05
     -3.3616e-05    -4.71923e-05
     -6.7031e-05     -7.2882e-05
