QM Energy	FF Energy
     -0.00110426     -0.00154052
     0.000652878     0.000152983
     -0.00117513     -0.00108956
     -0.00172202     -0.00176005
    -0.000384058    -0.000855195
     -0.00157445     -0.00172298
     -0.00180788     -0.00170915
     -0.00201542      -0.0021387
      0.00112227     0.000448109
     -0.00109008     -0.00120963
       0.0128834       0.0100062
      -0.0010559      -0.0010734
    -0.000889404    -0.000903255
     -0.00235213     -0.00208147
     -0.00119604     -0.00119173
     -0.00136186     -0.00141021
     -0.00103296     -0.00101516
     -0.00153439     -0.00156991
     -0.00120557      -0.0011796
     -0.00203435     -0.00203825
     -0.00168287     -0.00174705
    -0.000844501    -0.000867824
     -0.00112278     -0.00128009
    -0.000830527    -0.000807054
     -0.00108119     -0.00109325
     -0.00151594     -0.00159242
    -0.000914217    -0.000926747
     -0.00122656     -0.00121239
     -0.00199328      -0.0017092
     -0.00139743     -0.00143495
      -0.0016044     -0.00158504
     -0.00142875     -0.00188345
     -0.00130923     -0.00128406
     -0.00129032      -0.0012954
      0.00267499      0.00241071
    -0.000769059     -0.00074417
     -0.00133863     -0.00207571
     -0.00214287     -0.00245103
     -0.00125507     -0.00129075
       -0.001436     -0.00148426
     -0.00152968     -0.00155067
     -0.00141384      -0.0014395
     -0.00126042     -0.00145124
     -0.00112184     -0.00111124
