QM Energy	FF Energy
    -0.000128252    -0.000133911
    -0.000553881    -0.000523175
     -6.7033e-05    -8.56923e-05
    -0.000241925    -0.000243717
    -0.000519989    -0.000486439
    -0.000879317    -0.000850626
    -0.000167517     -0.00017449
     -8.8252e-05     -9.3502e-05
     -7.0687e-05    -7.57931e-05
    -0.000140065    -0.000147745
     -7.6768e-05    -9.48477e-05
    -0.000930072    -0.000945898
    -0.000464622    -0.000438449
     -0.00010759     -0.00012265
    -0.000114063    -0.000118491
    -0.000265577    -0.000301773
    -0.000179802    -0.000189799
     -2.2313e-05    -2.78844e-05
    -0.000124629    -0.000127412
    -0.000356026    -0.000382721
    -0.000949118    -0.000940752
     -4.7191e-05    -5.10223e-05
     -3.0052e-05    -3.38096e-05
    -0.000508383    -0.000521986
    -0.000104522    -0.000112307
    -0.000552953    -0.000532644
      -1.683e-05    -1.98529e-05
      -0.0003131    -0.000331369
     -5.2942e-05     -6.1101e-05
     -0.00031203    -0.000339511
     -3.8001e-05     -4.3676e-05
    -0.000163369    -0.000165184
     -2.4425e-05    -2.78259e-05
    -0.000106631    -0.000116128
    -0.000127211    -0.000137841
    -0.000199525    -0.000224005
    -0.000601461    -0.000589055
    -0.000281582    -0.000290703
    -0.000995373    -0.000945484
     -9.3337e-05    -0.000107979
     -1.8033e-05     -2.3292e-05
     -2.6384e-05    -3.06224e-05
     -4.6116e-05    -5.26584e-05
    -0.000487524    -0.000501138
     -5.1403e-05    -6.30961e-05
     -5.7525e-05    -6.44035e-05
     -4.2512e-05    -4.58112e-05
    -0.000968201    -0.000979928
     -0.00020124    -0.000232166
     -6.9463e-05    -7.54748e-05
    -0.000103446    -0.000119197
    -0.000261023    -0.000278058
    -0.000670869    -0.000656993
     -1.8485e-05    -2.16046e-05
    -0.000218521    -0.000238315
     -3.9681e-05    -4.54186e-05
     -7.9988e-05    -8.43952e-05
    -0.000224142    -0.000231212
    -0.000820346    -0.000790979
     -2.8079e-05    -3.18971e-05
    -0.000694806    -0.000656845
     -1.6122e-05    -1.88681e-05
    -0.000561468    -0.000574057
    -0.000557802    -0.000507344
    -0.000319602    -0.000317918
    -0.000206715    -0.000226681
     -1.7402e-05    -2.19604e-05
    -0.000238734    -0.000253933
     -5.7928e-05    -6.41461e-05
    -0.000156113     -0.00017292
    -0.000676302    -0.000668648
     -1.8159e-05    -2.35057e-05
     -6.4694e-05    -7.45023e-05
     -6.0962e-05      -6.883e-05
     -0.00104218    -0.000971869
     -1.1519e-05    -1.35047e-05
    -0.000222547    -0.000230703
     -0.00015532    -0.000164735
     -2.0593e-05    -2.63217e-05
    -0.000407765    -0.000445697
    -0.000721209     -0.00069108
    -0.000130595    -0.000137656
    -0.000195807    -0.000204348
     -9.0453e-05    -0.000101973
     -0.00018211     -0.00019553
    -0.000125925    -0.000134856
    -0.000165408    -0.000164166
     -8.6496e-05    -9.91754e-05
    -0.000298887    -0.000307469
    -0.000300846    -0.000304422
    -0.000319501    -0.000325118
       -0.001676      -0.0016448
     -9.6095e-05    -0.000105841
    -0.000776003    -0.000722022
     -8.2068e-05    -8.86429e-05
    -0.000111706    -0.000114841
    -0.000191247    -0.000206803
     -0.00100157    -0.000921553
    -0.000555174    -0.000536388
     -3.8824e-05    -4.28083e-05
    -0.000177429    -0.000179903
     -0.00108268     -0.00101394
    -0.000399775    -0.000412402
     -3.4756e-05    -3.97941e-05
    -0.000414232    -0.000388733
    -0.000142169     -0.00015365
    -0.000231385    -0.000263264
    -0.000322609    -0.000357128
    -0.000617552    -0.000617195
    -0.000235612    -0.000232495
     -0.00158166      -0.0017756
     -3.3231e-05    -3.94929e-05
     -7.6975e-05    -8.64544e-05
    -0.000407436    -0.000442247
     -2.0467e-05    -2.23523e-05
      -4.084e-05    -4.47283e-05
     -2.1348e-05    -2.60609e-05
    -0.000110734    -0.000118587
      -3.034e-05    -3.70017e-05
     -7.8462e-05    -9.30685e-05
     -4.5607e-05    -5.04633e-05
    -0.000235996    -0.000237937
    -0.000250262    -0.000265793
     -2.1091e-05    -2.43908e-05
     -1.9935e-05    -2.33313e-05
     -7.6432e-05    -8.57724e-05
    -0.000327636    -0.000332738
      -4.501e-05    -5.53203e-05
    -0.000766821    -0.000766168
     -2.4345e-05    -2.89784e-05
     -9.6751e-05    -0.000116329
    -0.000838062    -0.000812398
    -0.000344869    -0.000351797
     -4.1641e-05    -4.97611e-05
    -0.000977326     -0.00101441
     -1.5708e-05     -1.8901e-05
    -0.000619483    -0.000603905
    -0.000185188    -0.000187425
       -8.76e-05    -9.99788e-05
     -2.1394e-05    -2.47835e-05
     -3.1195e-05    -3.39239e-05
    -0.000101723    -0.000112235
    -0.000114721    -0.000120949
     -0.00017678    -0.000188339
