QM Energy	FF Energy
     -0.00290503      -0.0026397
     -0.00293131     -0.00273827
     -0.00353926     -0.00334164
     -0.00217045     -0.00201778
     -0.00439937     -0.00417987
     -0.00402534     -0.00390347
     -0.00465655     -0.00447741
      -0.0119086      -0.0111146
     -0.00211432     -0.00196666
     -0.00625785     -0.00574737
     -0.00260307     -0.00251517
     -0.00292352     -0.00279276
     -0.00327046     -0.00303169
     -0.00866628     -0.00836038
     -0.00560224     -0.00510884
     -0.00159979     -0.00144964
     -0.00348315     -0.00329106
     -0.00880479     -0.00803996
     -0.00469279     -0.00447242
     -0.00211548     -0.00205398
     -0.00481629     -0.00448167
     -0.00309076     -0.00288673
     -0.00416095     -0.00411378
     -0.00571302     -0.00569224
     -0.00593928     -0.00557116
     -0.00330565     -0.00297161
      -0.0117899      -0.0110334
     -0.00146784     -0.00138488
       -0.001727     -0.00154357
     -0.00611245     -0.00616204
     -0.00144813     -0.00132921
     -0.00191998     -0.00174759
     -0.00128789     -0.00120727
     -0.00262609      -0.0024512
     -0.00151723     -0.00145604
     -0.00286603     -0.00276094
     -0.00226028     -0.00215875
      -0.0029495     -0.00267868
     -0.00396927     -0.00370911
     -0.00114608     -0.00102414
     -0.00133558      -0.0012773
     -0.00238672     -0.00225712
     -0.00383366     -0.00344829
     -0.00174364     -0.00165001
     -0.00833787     -0.00804503
     -0.00169581     -0.00165201
     -0.00261164     -0.00255418
     -0.00930437     -0.00904526
     -0.00433788     -0.00407237
     -0.00176059     -0.00167478
     -0.00861364     -0.00834674
    -0.000990322    -0.000876243
     -0.00751312     -0.00718767
     -0.00409302      -0.0038408
     -0.00219982     -0.00205915
     -0.00174269      -0.0016817
      -0.0019117     -0.00176839
     -0.00245322     -0.00224696
     -0.00261879     -0.00241315
     -0.00272013     -0.00250457
