QM Energy	FF Energy
      -0.0047916     -0.00430919
     -5.9639e-05    -5.07722e-05
    -0.000889716    -0.000843381
    -0.000513592    -0.000510646
     -0.00012861    -0.000129511
     -0.00200896     -0.00222462
     -0.00338481     -0.00310525
    -0.000646225    -0.000656226
    -0.000849235    -0.000872656
    -0.000443552    -0.000459924
    -0.000685612    -0.000646844
      -0.0006673    -0.000624099
    -0.000847192    -0.000720579
    -0.000448385    -0.000439268
      -0.0011812     -0.00124277
     -0.00158401     -0.00164528
      -0.0012177     -0.00128515
     -0.00675656     -0.00684541
    -0.000489531    -0.000495278
     -0.00295245     -0.00279828
    -0.000485625    -0.000461847
    -0.000620218    -0.000559603
    -0.000764676    -0.000779899
     -0.00493711     -0.00464799
     -0.00190027      -0.0018688
    -0.000142936    -0.000116552
      -0.0010645    -0.000986179
     -0.00425616     -0.00392603
      -0.0017879     -0.00178423
    -0.000243997    -0.000225808
     -0.00220505     -0.00196867
       -0.000725    -0.000656548
      -0.0012169     -0.00139473
     -0.00167134     -0.00188638
     -0.00303516     -0.00294055
    -0.000950137    -0.000838575
      -0.0124001      -0.0109076
    -0.000155217    -0.000155151
    -0.000385465    -0.000347601
     -0.00176357     -0.00210158
    -0.000162736    -0.000130753
    -0.000207203    -0.000168338
    -0.000115672    -0.000107856
    -0.000528359    -0.000501615
    -0.000128048    -0.000138303
    -0.000417324    -0.000418142
    -0.000263402    -0.000231427
    -0.000960785    -0.000942646
     -0.00106636     -0.00109487
    -0.000127503    -0.000127768
     -7.3281e-05    -7.37832e-05
    -0.000419987    -0.000401027
      -0.0012348     -0.00123418
    -0.000251603    -0.000260676
      -0.0028616     -0.00309141
     -0.00016449    -0.000155525
    -0.000473497    -0.000522028
      -0.0039547     -0.00380015
     -0.00123976     -0.00132025
    -0.000216003    -0.000216239
     -0.00558001     -0.00564213
    -0.000125535    -0.000107762
     -0.00315086      -0.0028879
     -0.00101183    -0.000868402
    -0.000467697    -0.000478397
    -0.000171249    -0.000148938
    -0.000214482    -0.000166915
    -0.000434872    -0.000400684
    -0.000651562    -0.000556104
    -0.000757641    -0.000756246
