QM Energy	FF Energy
     0.000652878     0.000628086
     -0.00117513    -0.000732725
     -0.00172202     -0.00167511
    -0.000384058    -0.000555264
     -0.00157445     -0.00148741
     -0.00180788     -0.00147083
     -0.00201542      -0.0019018
      0.00112227     0.000704443
     -0.00109008    -0.000929382
       0.0128834      0.00979273
      -0.0010559    -0.000994197
    -0.000889404     -0.00076609
     -0.00235213     -0.00179429
     -0.00119604     -0.00113342
     -0.00136186      -0.0013092
     -0.00103296    -0.000955463
     -0.00153439      -0.0013837
     -0.00120557     -0.00109864
     -0.00203435     -0.00185941
     -0.00168287     -0.00164625
    -0.000844501    -0.000605314
     -0.00112278     -0.00104453
    -0.000830527    -0.000760023
     -0.00108119     -0.00103631
     -0.00151594     -0.00144549
    -0.000914217    -0.000579427
     -0.00122656     -0.00111076
     -0.00199328     -0.00121803
     -0.00139743      -0.0013686
      -0.0016044     -0.00141658
     -0.00142875     -0.00133421
     -0.00130923    -0.000980062
     -0.00129032      -0.0012011
      0.00267499      0.00254472
    -0.000769059    -0.000699147
     -0.00133863     -0.00152884
     -0.00214287     -0.00215513
     -0.00125507     -0.00114002
       -0.001436      -0.0014276
     -0.00152968     -0.00146041
     -0.00141384     -0.00123327
     -0.00126042     -0.00127138
     -0.00112184    -0.000879391
