QM Energy	FF Energy
     -0.00104905     -0.00138109
      0.00353689      0.00326017
     -0.00123021     -0.00172101
     -0.00197439     -0.00226306
      0.00071728    -0.000692985
      0.00282779      0.00454488
     -0.00177892     -0.00198208
     -0.00144561     -0.00217756
      0.00284755      0.00224838
     -0.00201511     -0.00282393
    -0.000612608     -0.00189712
     -0.00195231     -0.00276621
     -0.00209242       -0.002369
     -0.00167652     -0.00252827
     -0.00118159     -0.00135862
     0.000778128      -0.0002445
    -0.000962205     -0.00122751
    -0.000970703     -0.00107569
     0.000660114     -0.00054955
      -0.0013065     -0.00162674
     -0.00104613     -0.00139959
    -0.000782599      -0.0013868
     -0.00184706     -0.00211059
     -0.00148712     -0.00169301
     -0.00152745     -0.00212873
    -0.000950771     -0.00156498
    -0.000762044    -0.000777004
     -0.00131967     -0.00151351
    -0.000634077    -0.000986353
      0.00376277      0.00446363
     -0.00185609     -0.00213519
     -0.00150025     -0.00173398
    -0.000774338     -0.00119468
     -0.00145625     -0.00180248
     0.000393767    -0.000842204
     -0.00168472     -0.00228271
      0.00279128      0.00206252
     -0.00127179     -0.00143931
    -0.000900346    -0.000942475
    -0.000933802     -0.00140069
     -0.00125209     -0.00163826
     -0.00205589     -0.00235732
     0.000129577     -0.00111851
    -0.000848576    -0.000900547
      -0.0011591      -0.0018102
     -0.00109314     -0.00124279
      0.00102651      0.00102318
