QM Energy	FF Energy
     -0.00134505      -0.0013543
    -0.000163509    -0.000145445
    -0.000361323    -0.000331331
     -2.6096e-05    -1.97122e-05
     -3.7291e-05    -2.83757e-05
    -0.000185883    -0.000168004
    -0.000626064       -0.000589
    -0.000727528    -0.000630217
     -4.5972e-05    -3.43276e-05
     -2.8218e-05     -2.1293e-05
     -2.5349e-05    -1.96942e-05
    -0.000199648    -0.000176311
     -6.9381e-05    -5.74534e-05
    -0.000177257    -0.000149683
     -6.4936e-05    -5.34418e-05
    -0.000614946    -0.000584273
     -0.00025845    -0.000230944
     -2.4611e-05    -1.72453e-05
     -0.00146418     -0.00141251
    -0.000969397    -0.000879145
     -0.00112261     -0.00110854
    -0.000250405    -0.000223332
     -2.4318e-05    -1.76676e-05
    -0.000182268    -0.000154912
    -0.000663665    -0.000655172
     -4.5479e-05    -3.47662e-05
    -0.000549907    -0.000519469
     -3.2901e-05    -2.39715e-05
     -7.3944e-05     -5.4506e-05
      -7.662e-05    -6.70197e-05
    -0.000286746    -0.000239364
    -0.000156476    -0.000136983
     -0.00112871     -0.00108413
     -1.4737e-05    -1.03256e-05
    -0.000253339     -0.00021045
    -0.000335759    -0.000310278
    -0.000149619    -0.000125369
     -2.6386e-05    -1.98445e-05
     -4.6468e-05    -3.28239e-05
      -2.115e-05    -1.51758e-05
    -0.000419011    -0.000390259
    -0.000180768    -0.000151998
    -0.000566621    -0.000532862
     -0.00119857     -0.00132517
     -7.8885e-05     -6.0692e-05
     -2.0948e-05    -1.59436e-05
    -0.000100217    -7.79893e-05
    -0.000115946    -9.42095e-05
    -0.000475505    -0.000475172
     -2.1625e-05    -1.68197e-05
     -4.0105e-05    -2.86326e-05
    -0.000482081    -0.000427909
     -0.00154584     -0.00158328
    -0.000874112    -0.000837399
     -4.4756e-05    -3.01358e-05
        -9.4e-05    -7.25296e-05
     -9.5027e-05    -7.86963e-05
    -0.000148434     -0.00012965
     -0.00075332    -0.000723497
    -0.000221936     -0.00020234
     -4.4907e-05    -3.64755e-05
    -0.000316594    -0.000294385
    -0.000996331    -0.000956144
    -0.000826099    -0.000648849
     -1.5529e-05    -1.07958e-05
    -0.000197528    -0.000158253
    -0.000527105    -0.000476287
    -0.000142819    -0.000123807
    -0.000399486    -0.000372277
    -0.000718893    -0.000688424
    -0.000128007    -0.000107137
    -0.000617287    -0.000582351
    -0.000480202    -0.000476998
    -0.000691844    -0.000695973
    -0.000117761    -9.78614e-05
    -0.000125112    -0.000106602
     -5.3646e-05    -4.51248e-05
    -0.000391296    -0.000381097
    -0.000111967    -9.09734e-05
     -0.00102637     -0.00100322
    -0.000545093    -0.000500834
     -6.9758e-05    -4.83631e-05
    -0.000676122     -0.00069225
    -0.000302803    -0.000270846
    -0.000260921    -0.000225016
    -0.000421112    -0.000410334
    -0.000104487    -8.13504e-05
     -0.00019061    -0.000159732
     -1.8156e-05    -1.19726e-05
    -0.000139987    -0.000101908
     -3.2577e-05    -2.40581e-05
      -4.988e-05    -3.60333e-05
    -0.000316851    -0.000268751
     -3.1709e-05    -2.17957e-05
    -0.000758308    -0.000789675
     -4.5351e-05     -3.1278e-05
    -0.000145594      -0.0001355
     -0.00124167     -0.00127909
    -0.000158755    -0.000137392
     -0.00183742     -0.00206477
     -6.9611e-05    -5.76382e-05
    -0.000109142      -8.934e-05
     -2.5248e-05    -1.88601e-05
    -0.000967773    -0.000929159
    -0.000480459     -0.00048949
     -8.9223e-05    -7.94501e-05
     -0.00215866     -0.00230746
     -6.8989e-05    -5.77017e-05
     -0.00122859     -0.00120485
    -0.000141466    -0.000121196
     -7.3787e-05    -5.88249e-05
    -0.000599408    -0.000579049
     -0.00143708     -0.00147684
     -4.3455e-05    -3.37289e-05
    -0.000321549    -0.000263228
      -0.0011301     -0.00112278
    -0.000217938    -0.000185355
    -0.000481537    -0.000440334
    -0.000193007    -0.000150291
     -6.7404e-05    -5.55742e-05
    -0.000451536    -0.000419503
     -5.5111e-05    -3.90503e-05
    -0.000548442    -0.000497546
     -9.4372e-05    -8.08194e-05
     -3.1753e-05    -2.46084e-05
    -0.000513611    -0.000416849
     -8.5043e-05    -6.27468e-05
     -8.4064e-05    -6.82631e-05
    -0.000263228     -0.00020545
    -0.000102574    -9.16133e-05
     -3.0346e-05    -2.06016e-05
    -0.000142248    -0.000102428
    -0.000571178    -0.000535095
     -1.6628e-05    -1.22392e-05
     -6.5492e-05    -5.76828e-05
    -0.000446533    -0.000384573
     -0.00156766     -0.00171492
     -9.1588e-05    -7.46133e-05
     -5.0978e-05    -3.53996e-05
    -0.000203839    -0.000184602
     -6.8088e-05    -5.28694e-05
    -0.000498551     -0.00043981
    -0.000273763    -0.000240673
    -0.000915912    -0.000877018
     -3.1615e-05    -2.15287e-05
     -2.0223e-05    -1.44287e-05
    -0.000314217    -0.000299771
    -0.000147951    -0.000131104
     -0.00013262    -0.000114939
    -0.000843956    -0.000750853
     -1.5347e-05    -1.05825e-05
    -0.000568914    -0.000525158
     -2.2214e-05    -1.63465e-05
    -0.000818931    -0.000836894
