QM Energy	FF Energy
     -3.7799e-05    -7.61485e-05
     -6.3993e-05    -7.45088e-05
      -6.304e-06    -1.76023e-05
     -4.9975e-05    -6.71509e-05
    -0.000183272    -0.000285321
     -8.1724e-05    -0.000115645
     -4.0575e-05    -5.30899e-05
     -3.2309e-05    -4.18648e-05
     -6.1065e-05     -9.7997e-05
     -8.1249e-05    -0.000155207
     -8.5024e-05    -0.000194975
      -8.273e-06    -1.72689e-05
     -5.0021e-05    -0.000118794
    -0.000112639    -0.000139773
     -9.1854e-05    -0.000103372
     -9.4227e-05    -9.45021e-05
    -0.000390973    -0.000392551
     -1.2421e-05    -2.12203e-05
     -1.5711e-05    -2.05615e-05
     -2.0812e-05     -2.9332e-05
      -3.571e-06    -9.36217e-06
      -1.447e-06    -3.91299e-06
     -9.2862e-05    -9.90013e-05
    -0.000128656    -0.000238497
    -0.000354163    -0.000445187
    -0.000283678    -0.000275001
      -6.406e-06    -1.25176e-05
     -5.1573e-05     -0.00012041
    -0.000184254    -0.000207769
    -0.000210777    -0.000245769
      -8.039e-06    -1.08581e-05
     -1.4562e-05    -1.88945e-05
    -0.000231342    -0.000261228
      -5.137e-05    -5.37073e-05
     -2.3941e-05    -4.04736e-05
    -0.000163621    -0.000196119
      -2.278e-05    -4.03066e-05
     -6.3031e-05    -9.74542e-05
     -1.6705e-05    -2.77842e-05
      -2.268e-06    -5.65514e-06
     -2.0298e-05     -4.3181e-05
      -4.277e-05    -5.49809e-05
     -6.3778e-05    -6.48924e-05
    -0.000279098    -0.000313217
     -3.0578e-05    -5.46894e-05
     -5.8865e-05    -9.08608e-05
    -0.000169007    -0.000215089
     -1.3273e-05    -1.58275e-05
    -0.000103084    -9.81471e-05
     -1.6182e-05    -2.61822e-05
     -0.00060728    -0.000559373
    -0.000246501    -0.000299068
     -3.6633e-05     -4.1479e-05
    -0.000366915    -0.000340021
      -4.138e-06    -8.31781e-06
      -7.869e-06    -1.47083e-05
     -4.2837e-05    -7.61053e-05
     -1.2564e-05    -2.58494e-05
      -1.331e-05    -1.86605e-05
     -7.0171e-05    -0.000106623
      -7.644e-06    -9.59929e-06
    -0.000506825    -0.000486496
     -3.2118e-05    -4.30317e-05
      -4.681e-06    -7.68991e-06
     -0.00012352    -0.000121667
      -2.691e-05    -3.01766e-05
      -9.241e-06    -1.97461e-05
    -0.000253408    -0.000229601
      -9.751e-06    -1.63539e-05
    -0.000489233    -0.000408284
     -1.4428e-05    -1.89654e-05
    -0.000147575    -0.000161993
     -6.5573e-05    -8.18533e-05
      -7.356e-05     -0.00010289
     -1.1534e-05    -2.46512e-05
     -2.1481e-05    -3.61601e-05
    -0.000411579    -0.000519961
     -1.1742e-05    -1.40791e-05
     -1.4684e-05    -1.76719e-05
    -0.000203156    -0.000202833
      -8.333e-06    -1.36838e-05
    -0.000278261    -0.000253996
    -0.000397539    -0.000435121
      -9.628e-06    -1.39389e-05
     -2.3569e-05    -2.94833e-05
     -2.3801e-05    -3.16007e-05
     -1.1474e-05    -1.49461e-05
    -0.000525094    -0.000523574
      -5.523e-06    -9.80611e-06
    -0.000571576    -0.000471916
      -6.376e-06    -1.02932e-05
     -2.2574e-05    -2.85256e-05
      -8.083e-06     -2.1745e-05
      -3.205e-06     -7.3185e-06
    -0.000320199    -0.000301142
    -0.000401741    -0.000323768
      -5.077e-05    -8.96493e-05
      -3.656e-06     -8.7748e-06
     -2.8329e-05    -3.44075e-05
     -1.8867e-05    -3.76529e-05
     -1.6761e-05    -3.48386e-05
      -3.138e-06     -9.3706e-06
    -0.000163682    -0.000242141
    -0.000158003    -0.000149056
     -2.0236e-05    -2.90951e-05
     -7.9723e-05    -0.000130021
    -0.000223106    -0.000347407
      -4.641e-05    -6.89922e-05
    -0.000218776    -0.000312726
    -0.000289326    -0.000286118
    -0.000105965    -0.000158165
    -0.000142013    -0.000206825
      -3.108e-06    -7.09522e-06
    -0.000424921    -0.000468794
     -2.2877e-05    -3.01653e-05
     -8.4094e-05     -0.00013108
    -0.000139307    -0.000145533
      -7.483e-06    -1.74932e-05
     -7.5185e-05    -9.37276e-05
     -5.3941e-05    -5.94109e-05
     -3.9282e-05    -9.84887e-05
    -0.000344679    -0.000435637
     -5.6796e-05    -8.33024e-05
    -0.000105909    -0.000114248
      -3.998e-06    -7.66768e-06
      -7.968e-06     -1.4009e-05
    -0.000123017    -0.000133668
     -1.2049e-05    -1.84606e-05
     -4.2876e-05    -6.13777e-05
     -4.0282e-05     -4.9307e-05
       -4.22e-06    -6.89936e-06
    -0.000112554     -0.00016066
      -6.992e-06    -1.36731e-05
     -7.5761e-05    -0.000112342
    -0.000237972    -0.000314748
     -3.8979e-05    -4.09035e-05
    -0.000104773     -0.00012775
     -6.3583e-05    -0.000122187
      -5.699e-06    -1.25756e-05
    -0.000486823    -0.000458969
     -4.6176e-05    -4.88413e-05
    -0.000251645    -0.000303565
      -6.017e-06    -1.46223e-05
      -4.936e-06    -8.06986e-06
       -8.21e-05    -8.12888e-05
      -4.357e-06    -6.84261e-06
     -1.2692e-05    -2.07651e-05
      -1.542e-05    -3.32489e-05
     -1.2789e-05    -1.91336e-05
     -1.1059e-05    -1.47343e-05
     -1.3873e-05    -2.09691e-05
     -7.8292e-05    -0.000119684
     -2.2043e-05    -5.99624e-05
      -3.859e-06    -7.24363e-06
     -1.0975e-05    -1.90777e-05
     -1.9663e-05      -2.677e-05
     -8.5514e-05    -0.000102257
     -1.6571e-05    -3.49085e-05
    -0.000143655    -0.000139591
     -8.2712e-05    -9.49304e-05
      -4.563e-06    -7.62542e-06
    -0.000288035    -0.000243604
     -4.0393e-05    -6.82106e-05
      -4.023e-06    -8.79616e-06
     -9.8824e-05    -0.000113508
     -1.3913e-05    -2.12348e-05
     -1.3344e-05    -4.07626e-05
      -3.886e-06    -8.62629e-06
     -2.3711e-05    -3.68031e-05
    -0.000384517     -0.00039293
      -9.334e-06    -1.48692e-05
      -5.134e-06    -7.40597e-06
      -4.975e-06     -9.2008e-06
     -5.4284e-05    -6.41094e-05
      -2.164e-06    -5.64878e-06
     -3.1422e-05    -7.97095e-05
    -0.000165301    -0.000230694
      -9.271e-06    -1.95436e-05
      -2.486e-06     -5.8435e-06
      -5.966e-06    -8.82957e-06
     -5.4591e-05     -9.9183e-05
      -6.962e-06    -1.00578e-05
     -4.1065e-05    -4.34805e-05
      -7.669e-06    -9.89094e-06
    -0.000494118    -0.000502052
    -0.000376313    -0.000475407
     -2.5205e-05    -4.48728e-05
    -0.000379793    -0.000343776
    -0.000316471      -0.0004162
    -0.000446622     -0.00043019
    -0.000228156    -0.000199339
     -1.1678e-05    -1.76851e-05
