QM Energy	FF Energy
    -0.000312461    -0.000320043
     -7.8438e-05    -5.53844e-05
     -0.00288339     -0.00318926
     -0.00107421      -0.0012095
    -0.000160261    -0.000147463
      -0.0015639     -0.00150365
     -0.00536521      -0.0049028
     -0.00058106    -0.000578108
     -0.00359364     -0.00325293
     -0.00323641     -0.00346898
     -0.00188406     -0.00190487
     -0.00241629      -0.0026747
     -5.0595e-05    -1.98475e-05
     -0.00518799     -0.00480331
    -0.000307897    -0.000377614
     -0.00129043     -0.00124008
     -0.00147667     -0.00159035
    -0.000152005    -0.000150159
    -0.000796202    -0.000892624
    -0.000518404     -0.00059026
     -0.00111967     -0.00105726
     -0.00698317     -0.00641222
    -0.000815443    -0.000906542
    -0.000965346     -0.00103667
     -7.2976e-05    -8.83602e-05
    -0.000142112    -0.000150459
    -0.000957036     -0.00101918
    -0.000158565    -0.000151988
    -0.000578456    -0.000599351
    -0.000513942    -0.000545583
     -6.2761e-05    -7.45368e-05
     -0.00207873     -0.00202753
    -0.000155084    -0.000163368
     -0.00119241     -0.00122394
     -0.00402256     -0.00407727
    -0.000187118    -0.000226933
     -0.00119477     -0.00122169
     -0.00159859     -0.00156086
    -0.000142382     -0.00018229
     -0.00603796     -0.00578267
    -0.000255861    -0.000291511
     -0.00376532     -0.00418039
    -0.000110268    -9.90367e-05
     -8.0887e-05    -8.28807e-05
    -0.000392309     -0.00045517
     -5.1601e-05    -5.19109e-05
    -0.000230902    -0.000245355
    -0.000371448    -0.000452049
    -0.000218398    -0.000280159
    -0.000159355    -0.000165167
    -0.000113752    -0.000112074
     -0.00133224     -0.00131948
    -0.000616174    -0.000560022
     -5.3611e-05    -6.15436e-05
    -0.000165051    -0.000147045
    -0.000304053     -0.00033654
    -0.000936529     -0.00102848
    -0.000412157    -0.000417726
      -0.0011232     -0.00121274
    -0.000897614    -0.000956972
     -8.8881e-05    -8.37077e-05
     -0.00106884      -0.0013409
     -0.00075253    -0.000799102
     -8.0675e-05    -7.03017e-05
     -0.00117094     -0.00138263
    -0.000235151    -0.000292637
    -0.000440692    -0.000345455
     -9.5668e-05    -0.000113546
    -0.000414763    -0.000414843
     -0.00483254     -0.00507154
    -0.000155886    -0.000175668
     -9.3017e-05     -0.00010946
     -7.4113e-05    -6.67942e-05
     -0.00066644    -0.000753139
     -2.5758e-05    -1.29945e-06
    -0.000906435    -0.000948357
     -0.00292308     -0.00304218
    -0.000172226    -0.000146525
     -5.4257e-05     -7.4026e-05
     -8.7926e-05    -8.09741e-05
     -0.00103566     -0.00104038
      -9.004e-05    -9.86027e-05
    -0.000168755    -0.000202123
      -9.681e-05    -0.000117952
     -0.00792178     -0.00718638
     -0.00645513     -0.00654083
     -0.00036903    -0.000333229
     -0.00254728     -0.00265819
     -0.00583413     -0.00603559
     -0.00545343     -0.00536984
     -0.00129703     -0.00150021
    -0.000205323    -0.000249948
