QM Energy	FF Energy
    -0.000595009     -0.00058381
     -0.00371532     -0.00363805
    -0.000983994    -0.000968941
     -0.00283189     -0.00275659
      -0.0057138     -0.00560363
     -0.00104524    -0.000969327
     -0.00284647     -0.00276016
     -0.00342379     -0.00337947
    -0.000925942    -0.000921225
     -0.00680673     -0.00641379
      -0.0012207     -0.00114269
     -0.00500163     -0.00487578
     -0.00109818     -0.00109007
    -0.000683251    -0.000659067
     -0.00155406     -0.00143958
    -0.000611973    -0.000588634
     -0.00110886     -0.00108947
      -0.0015443     -0.00154453
     -0.00097968    -0.000958926
    -0.000829863    -0.000796794
     -0.00106498     -0.00103204
     -0.00301315     -0.00292233
     -0.00244073     -0.00245161
     -0.00064409    -0.000640266
     -0.00111263     -0.00109611
     -0.00116298     -0.00112707
     -0.00237022     -0.00228599
     -0.00165226     -0.00164105
     -0.00244104      -0.0022974
     -0.00220665     -0.00212262
    -0.000689373    -0.000670101
      -0.0027063     -0.00240566
     -0.00217308     -0.00214562
    -0.000803813    -0.000801594
     -0.00243505     -0.00238145
       -0.001038     -0.00101969
     -0.00206663     -0.00209213
    -0.000788826    -0.000780834
     -0.00151513      -0.0014868
      -0.0057518     -0.00549808
    -0.000906702    -0.000880845
      -0.0006067    -0.000583406
    -0.000791342    -0.000764158
      -0.0017518     -0.00169259
    -0.000677675    -0.000685378
      -0.0027272     -0.00275452
     -0.00447159     -0.00436556
     -0.00121087     -0.00120456
    -0.000615297    -0.000617848
    -0.000670433    -0.000649018
     -0.00286205     -0.00281399
    -0.000692727    -0.000671782
     -0.00110457     -0.00102628
    -0.000615158    -0.000585358
     -0.00842702     -0.00810854
     -0.00761116     -0.00744603
      -0.0018135      -0.0018009
       -0.004457     -0.00409632
     -0.00702006     -0.00688201
      -0.0061682     -0.00580607
     -0.00266815     -0.00243945
    -0.000974626    -0.000950093
