QM Energy	FF Energy
     0.000996976      0.00181425
     -0.00050235    -0.000658845
    -0.000591531    -0.000601607
    -0.000220504    -0.000212029
    -0.000653108    -0.000691277
    -0.000812829    -0.000886779
    -0.000586619    -0.000624695
    -0.000619288    -0.000677787
      0.00402173      0.00345425
    -0.000588776    -0.000613151
     -0.00048125    -0.000482817
    -0.000534385    -0.000538058
    -0.000464538     -0.00048509
    -0.000537028    -0.000532365
    -0.000578233    -0.000811768
      0.00174047      0.00105509
    -0.000693781    -0.000714532
    -0.000515492    -0.000545114
    -0.000493795    -0.000476248
    -0.000104045     -0.00037493
    -0.000507432    -0.000497216
    -0.000375743    -0.000223153
     -0.00046137    -0.000446655
      0.00852812      0.00664713
      0.00602371      0.00479803
    -0.000639177    -0.000669546
      0.00275942      0.00306067
      0.00515508      0.00370817
      0.00511685      0.00440091
      0.00066326      0.00117867
    -0.000616087    -0.000658247
