QM Energy	FF Energy
     -7.3625e-05    -9.04338e-05
    -0.000210053    -0.000246996
     -5.0018e-05     -6.7491e-05
      -6.722e-06    -1.03117e-05
     -7.8663e-05    -9.35015e-05
    -0.000115661    -0.000138904
    -0.000127633    -0.000156541
    -0.000775116    -0.000731888
    -0.000108508    -0.000129923
     -0.00019962    -0.000230273
    -0.000527336    -0.000552519
     -2.6127e-05    -3.75825e-05
    -0.000184731    -0.000218661
     -4.8762e-05    -6.65708e-05
     -0.00127909     -0.00139446
    -0.000697261    -0.000662707
     -7.9301e-05    -0.000101886
     -0.00082198    -0.000812498
     -1.1143e-05    -1.63852e-05
     -2.5232e-05    -3.74982e-05
    -0.000163988    -0.000190866
     -4.7142e-05    -6.19897e-05
     -2.9518e-05    -4.02666e-05
    -0.000240856     -0.00027454
     -1.4347e-05    -2.18891e-05
     -0.00117935     -0.00109329
      -8.671e-05    -0.000106208
     -1.1225e-05    -1.69785e-05
    -0.000261408    -0.000292565
     -5.4063e-05    -7.22544e-05
      -3.341e-05    -4.51794e-05
    -0.000576445    -0.000591873
     -2.8215e-05    -3.95773e-05
       -0.001038    -0.000978122
     -3.3571e-05    -4.65378e-05
    -0.000370289    -0.000385559
    -0.000182465    -0.000209815
    -0.000223521    -0.000247554
     -4.3321e-05    -5.82648e-05
     -6.7258e-05    -8.33464e-05
     -0.00115486     -0.00113809
     -2.2934e-05     -3.3504e-05
     -2.9773e-05    -4.23603e-05
    -0.000466072    -0.000477725
     -2.3332e-05    -3.37117e-05
     -0.00063444    -0.000635947
     -0.00104449     -0.00106775
     -2.1188e-05    -2.97301e-05
     -5.5696e-05    -7.27256e-05
      -6.178e-05    -8.02239e-05
     -2.4649e-05    -3.55551e-05
     -0.00117624     -0.00130249
     -1.4377e-05    -2.12668e-05
     -0.00115863     -0.00106505
     -1.3934e-05    -2.00524e-05
     -5.0665e-05    -6.82748e-05
     -3.6541e-05    -4.76542e-05
      -9.026e-06    -1.33107e-05
    -0.000768519    -0.000764532
    -0.000676283    -0.000685439
     -0.00018139    -0.000196441
     -1.1916e-05     -1.7723e-05
     -6.2116e-05    -8.12391e-05
     -6.6898e-05    -8.22178e-05
     -5.9485e-05    -7.14404e-05
     -1.2314e-05    -1.78715e-05
    -0.000539995    -0.000499006
    -0.000332388    -0.000363063
     -5.4637e-05    -7.34573e-05
    -0.000300175    -0.000326562
    -0.000801575     -0.00081638
    -0.000138383    -0.000157761
    -0.000746269    -0.000769779
    -0.000709642    -0.000687613
    -0.000358814    -0.000372335
     -0.00045957    -0.000445742
      -9.894e-06    -1.50252e-05
     -0.00112523     -0.00119001
      -5.416e-05    -6.98671e-05
    -0.000294542    -0.000334285
    -0.000339408    -0.000362868
     -3.0389e-05    -4.26423e-05
    -0.000192222    -0.000212072
     -0.00012175    -0.000147002
    -0.000201799     -0.00021364
    -0.000990704     -0.00101701
    -0.000171817    -0.000189269
    -0.000248755    -0.000277074
     -1.0969e-05    -1.66295e-05
     -2.2391e-05     -3.1685e-05
    -0.000294124    -0.000322972
     -3.1333e-05    -4.30483e-05
    -0.000124298    -0.000145411
     -9.7797e-05    -0.000121818
      -9.017e-06     -1.3738e-05
     -0.00038471    -0.000410357
     -2.3628e-05    -3.45747e-05
    -0.000244536    -0.000274902
    -0.000745945    -0.000702431
     -7.1892e-05    -9.40238e-05
    -0.000289812    -0.000312467
    -0.000277556    -0.000310982
     -1.8874e-05    -2.69064e-05
     -0.00111617      -0.0011353
     -9.0832e-05    -0.000115339
    -0.000727498    -0.000678518
     -2.3927e-05    -3.32124e-05
     -1.2314e-05    -1.92748e-05
     -0.00015662      -0.0001885
     -1.0065e-05    -1.60038e-05
     -3.7177e-05    -5.03519e-05
     -5.6962e-05    -6.99324e-05
     -3.2288e-05    -4.39679e-05
      -2.478e-05    -3.60792e-05
     -3.6598e-05    -5.09748e-05
    -0.000265581    -0.000304008
    -0.000114521    -0.000129625
      -8.858e-06    -1.31713e-05
     -3.3905e-05    -4.65017e-05
     -5.0216e-05    -6.71526e-05
    -0.000225062    -0.000252452
     -6.7227e-05    -8.59278e-05
    -0.000308946    -0.000342075
    -0.000203722    -0.000234924
     -1.2428e-05     -1.9511e-05
    -0.000519752    -0.000542748
    -0.000137502    -0.000158338
     -1.2696e-05    -1.88034e-05
    -0.000243122    -0.000262751
     -3.5743e-05     -4.7349e-05
     -7.3978e-05    -8.81996e-05
     -1.2831e-05    -1.92452e-05
     -7.3731e-05    -9.39804e-05
    -0.000954243    -0.000911297
     -2.4546e-05     -3.5534e-05
     -1.1375e-05    -1.78239e-05
     -1.4986e-05    -2.34604e-05
    -0.000136992    -0.000161766
      -6.292e-06    -9.57031e-06
    -0.000154583    -0.000162438
    -0.000541467    -0.000547896
     -3.2547e-05    -4.39051e-05
      -6.379e-06    -9.65089e-06
     -1.4312e-05      -2.166e-05
    -0.000213387    -0.000238887
     -1.5274e-05    -2.27212e-05
      -7.686e-05    -9.99348e-05
     -1.5765e-05      -2.361e-05
     -0.00115163     -0.00122422
     -0.00109154    -0.000995866
     -8.5438e-05    -0.000102865
     -0.00081422    -0.000807481
     -0.00093767     -0.00088918
     -0.00105328      -0.0010574
    -0.000450606    -0.000474181
     -3.0884e-05    -4.31698e-05
