QM Energy	FF Energy
    -0.000595009    -0.000584951
     -0.00371532     -0.00364717
    -0.000983994     -0.00097143
     -0.00283189     -0.00276906
      -0.0057138     -0.00558786
     -0.00104524    -0.000980959
     -0.00284647     -0.00277517
     -0.00342379     -0.00338412
    -0.000925942    -0.000922513
     -0.00680673     -0.00641459
      -0.0012207     -0.00115589
     -0.00500163     -0.00487477
     -0.00109818     -0.00109138
    -0.000683251    -0.000660959
     -0.00155406     -0.00145981
    -0.000611973    -0.000590334
     -0.00110886     -0.00109319
      -0.0015443     -0.00154596
     -0.00097968    -0.000962452
    -0.000829863    -0.000800591
     -0.00106498     -0.00103686
     -0.00301315     -0.00293675
     -0.00244073     -0.00244912
     -0.00064409    -0.000641021
     -0.00111263     -0.00109941
     -0.00116298     -0.00113304
     -0.00237022     -0.00230204
     -0.00165226     -0.00164453
     -0.00244104     -0.00232419
     -0.00220665     -0.00213953
    -0.000689373       -0.000672
      -0.0027063     -0.00245172
     -0.00217308     -0.00215186
    -0.000803813    -0.000802488
     -0.00243505     -0.00239507
       -0.001038     -0.00102312
     -0.00206663      -0.0020893
    -0.000788826    -0.000781944
     -0.00151513     -0.00149323
      -0.0057518     -0.00550468
    -0.000906702     -0.00088403
      -0.0006067    -0.000585351
    -0.000791342    -0.000766329
      -0.0017518     -0.00170525
    -0.000677675    -0.000685409
      -0.0027272     -0.00274963
     -0.00447159     -0.00437156
     -0.00121087     -0.00120638
    -0.000615297    -0.000618128
    -0.000670433    -0.000651336
     -0.00286205     -0.00282096
    -0.000692727    -0.000674064
     -0.00110457     -0.00103843
    -0.000615158    -0.000588273
     -0.00842702     -0.00805503
     -0.00761116     -0.00739424
      -0.0018135      -0.0018047
       -0.004457     -0.00413237
     -0.00702006     -0.00684203
      -0.0061682     -0.00582361
     -0.00266815     -0.00247707
    -0.000974626    -0.000953813
