QM Energy	FF Energy
     0.000996976      0.00189669
     -0.00050235    -0.000663474
    -0.000591531    -0.000601316
    -0.000220504     -0.00022504
    -0.000653108    -0.000694366
    -0.000812829    -0.000876738
    -0.000586619    -0.000625027
    -0.000619288     -0.00067944
      0.00402173      0.00339999
    -0.000588776    -0.000616109
     -0.00048125     -0.00048539
    -0.000534385    -0.000540152
    -0.000464538    -0.000485896
    -0.000537028    -0.000530727
    -0.000578233    -0.000810453
      0.00174047      0.00103365
    -0.000693781    -0.000713697
    -0.000515492    -0.000544627
    -0.000493795    -0.000478506
    -0.000104045    -0.000371197
    -0.000507432    -0.000499722
    -0.000375743    -0.000225076
     -0.00046137    -0.000449738
      0.00852812      0.00654911
      0.00602371      0.00465011
    -0.000639177    -0.000664641
      0.00275942      0.00317803
      0.00515508      0.00357063
      0.00511685      0.00436792
      0.00066326      0.00123281
    -0.000616087    -0.000661546
