QM Energy	FF Energy
     -7.3625e-05    -8.73359e-05
    -0.000210053     -0.00024256
     -5.0018e-05    -6.51115e-05
      -6.722e-06    -9.60842e-06
     -7.8663e-05    -9.01375e-05
    -0.000115661    -0.000136341
    -0.000127633    -0.000155053
    -0.000775116    -0.000729343
    -0.000108508    -0.000126538
     -0.00019962     -0.00022656
    -0.000527336    -0.000550463
     -2.6127e-05    -3.63096e-05
    -0.000184731    -0.000218507
     -4.8762e-05    -6.40883e-05
     -0.00127909      -0.0013967
    -0.000697261    -0.000658528
     -7.9301e-05    -0.000100049
     -0.00082198    -0.000823683
     -1.1143e-05    -1.54277e-05
     -2.5232e-05      -3.572e-05
    -0.000163988    -0.000186767
     -4.7142e-05    -5.95229e-05
     -2.9518e-05    -3.85538e-05
    -0.000240856    -0.000270081
     -1.4347e-05    -2.08972e-05
     -0.00117935     -0.00109241
      -8.671e-05    -0.000103701
     -1.1225e-05    -1.60623e-05
    -0.000261408    -0.000292666
     -5.4063e-05    -7.06176e-05
      -3.341e-05    -4.31419e-05
    -0.000576445    -0.000595093
     -2.8215e-05    -3.78478e-05
       -0.001038     -0.00098766
     -3.3571e-05    -4.49063e-05
    -0.000370289    -0.000381877
    -0.000182465    -0.000206753
    -0.000223521    -0.000244663
     -4.3321e-05    -5.58349e-05
     -6.7258e-05    -8.05122e-05
     -0.00115486     -0.00112428
     -2.2934e-05    -3.22747e-05
     -2.9773e-05    -4.10021e-05
    -0.000466072    -0.000478092
     -2.3332e-05     -3.2285e-05
     -0.00063444    -0.000640735
     -0.00104449     -0.00107505
     -2.1188e-05    -2.83886e-05
     -5.5696e-05    -7.07801e-05
      -6.178e-05    -7.80071e-05
     -2.4649e-05    -3.42688e-05
     -0.00117624     -0.00130127
     -1.4377e-05    -2.01401e-05
     -0.00115863     -0.00107106
     -1.3934e-05    -1.89776e-05
     -5.0665e-05    -6.62717e-05
     -3.6541e-05    -4.53716e-05
      -9.026e-06    -1.24701e-05
    -0.000768519    -0.000767066
    -0.000676283    -0.000700171
     -0.00018139    -0.000191166
     -1.1916e-05    -1.66445e-05
     -6.2116e-05     -7.9182e-05
     -6.6898e-05    -7.90367e-05
     -5.9485e-05    -6.85765e-05
     -1.2314e-05     -1.6739e-05
    -0.000539995    -0.000490332
    -0.000332388    -0.000364267
     -5.4637e-05    -7.13465e-05
    -0.000300175    -0.000322035
    -0.000801575    -0.000806953
    -0.000138383     -0.00015453
    -0.000746269    -0.000767563
    -0.000709642    -0.000687674
    -0.000358814    -0.000366645
     -0.00045957    -0.000438227
      -9.894e-06    -1.41172e-05
     -0.00112523     -0.00119824
      -5.416e-05    -6.76854e-05
    -0.000294542     -0.00033032
    -0.000339408    -0.000361123
     -3.0389e-05    -4.06432e-05
    -0.000192222    -0.000208925
     -0.00012175    -0.000144918
    -0.000201799    -0.000207336
    -0.000990704     -0.00100753
    -0.000171817    -0.000185514
    -0.000248755     -0.00027517
     -1.0969e-05    -1.56981e-05
     -2.2391e-05    -3.01798e-05
    -0.000294124    -0.000322627
     -3.1333e-05    -4.13337e-05
    -0.000124298     -0.00014215
     -9.7797e-05    -0.000118832
      -9.017e-06     -1.2933e-05
     -0.00038471    -0.000405745
     -2.3628e-05    -3.29596e-05
    -0.000244536    -0.000270252
    -0.000745945    -0.000694784
     -7.1892e-05    -9.24829e-05
    -0.000289812    -0.000310073
    -0.000277556    -0.000305416
     -1.8874e-05    -2.54893e-05
     -0.00111617     -0.00113989
     -9.0832e-05    -0.000113745
    -0.000727498    -0.000673459
     -2.3927e-05    -3.15166e-05
     -1.2314e-05    -1.82171e-05
     -0.00015662    -0.000187527
     -1.0065e-05    -1.51092e-05
     -3.7177e-05    -4.84041e-05
     -5.6962e-05    -6.69891e-05
     -3.2288e-05    -4.21975e-05
      -2.478e-05    -3.45361e-05
     -3.6598e-05    -4.92348e-05
    -0.000265581    -0.000299152
    -0.000114521    -0.000124999
      -8.858e-06    -1.23671e-05
     -3.3905e-05    -4.46835e-05
     -5.0216e-05    -6.49444e-05
    -0.000225062    -0.000250034
     -6.7227e-05    -8.29287e-05
    -0.000308946    -0.000341645
    -0.000203722    -0.000232014
     -1.2428e-05    -1.84641e-05
    -0.000519752    -0.000551117
    -0.000137502     -0.00015408
     -1.2696e-05    -1.77189e-05
    -0.000243122    -0.000258835
     -3.5743e-05    -4.54845e-05
     -7.3978e-05    -8.45232e-05
     -1.2831e-05    -1.81419e-05
     -7.3731e-05    -9.12684e-05
    -0.000954243     -0.00090952
     -2.4546e-05    -3.39418e-05
     -1.1375e-05    -1.68672e-05
     -1.4986e-05    -2.22034e-05
    -0.000136992    -0.000159243
      -6.292e-06    -8.89434e-06
    -0.000154583    -0.000156832
    -0.000541467    -0.000542296
     -3.2547e-05     -4.1902e-05
      -6.379e-06     -8.9891e-06
     -1.4312e-05    -2.06205e-05
    -0.000213387    -0.000234024
     -1.5274e-05    -2.16101e-05
      -7.686e-05    -9.83884e-05
     -1.5765e-05     -2.2589e-05
     -0.00115163     -0.00122091
     -0.00109154    -0.000985057
     -8.5438e-05     -9.9882e-05
     -0.00081422    -0.000819257
     -0.00093767    -0.000877436
     -0.00105328     -0.00105879
    -0.000450606    -0.000478894
     -3.0884e-05    -4.14148e-05
