QM Energy	FF Energy
     -6.3993e-05    -7.53061e-05
      -6.304e-06    -1.68834e-05
     -4.9975e-05    -6.66209e-05
    -0.000183272    -0.000284176
     -8.1724e-05    -0.000115014
     -4.0575e-05    -5.27945e-05
     -3.2309e-05    -4.18875e-05
     -6.1065e-05    -9.67902e-05
     -8.1249e-05    -0.000153293
     -8.5024e-05    -0.000189425
      -8.273e-06     -1.6701e-05
     -5.0021e-05    -0.000115736
    -0.000112639     -0.00014089
     -9.1854e-05       -0.000104
     -9.4227e-05    -9.66676e-05
    -0.000390973    -0.000399011
     -1.2421e-05    -2.06812e-05
     -1.5711e-05    -2.02876e-05
     -2.0812e-05     -2.9106e-05
      -3.571e-06    -8.96218e-06
      -1.447e-06    -3.72394e-06
     -9.2862e-05    -0.000100825
    -0.000128656    -0.000232784
    -0.000354163     -0.00043721
    -0.000283678    -0.000278679
      -6.406e-06    -1.21051e-05
     -5.1573e-05    -0.000117797
    -0.000184254    -0.000210513
    -0.000210777    -0.000247895
      -8.039e-06    -1.07392e-05
     -1.4562e-05    -1.86327e-05
    -0.000231342    -0.000259724
      -5.137e-05    -5.46637e-05
     -2.3941e-05    -3.99728e-05
    -0.000163621    -0.000196186
      -2.278e-05    -3.94582e-05
     -6.3031e-05    -9.71628e-05
     -1.6705e-05    -2.73312e-05
      -2.268e-06    -5.40493e-06
     -2.0298e-05    -4.20588e-05
      -4.277e-05    -5.50317e-05
     -6.3778e-05    -6.61118e-05
    -0.000279098    -0.000312893
     -3.0578e-05    -5.39764e-05
     -5.8865e-05    -9.08046e-05
    -0.000169007    -0.000216493
     -1.3273e-05    -1.57843e-05
    -0.000103084    -0.000100863
     -1.6182e-05    -2.56643e-05
     -0.00060728    -0.000560011
    -0.000246501    -0.000297913
     -3.6633e-05    -4.18797e-05
    -0.000366915    -0.000350566
      -4.138e-06    -8.01021e-06
      -7.869e-06    -1.42933e-05
     -4.2837e-05    -7.52791e-05
     -1.2564e-05    -2.51758e-05
      -1.331e-05     -1.8245e-05
     -7.0171e-05    -0.000106154
      -7.644e-06    -9.46369e-06
    -0.000506825    -0.000485591
     -3.2118e-05    -4.28063e-05
      -4.681e-06    -7.45423e-06
     -0.00012352    -0.000124698
      -2.691e-05     -3.0388e-05
      -9.241e-06    -1.91578e-05
    -0.000253408    -0.000235139
      -9.751e-06     -1.5931e-05
    -0.000489233    -0.000416136
     -1.4428e-05    -1.87636e-05
    -0.000147575    -0.000162099
     -6.5573e-05    -8.20255e-05
      -7.356e-05    -0.000103216
     -1.1534e-05    -2.39667e-05
     -2.1481e-05     -3.5405e-05
    -0.000411579    -0.000508817
     -1.1742e-05    -1.39995e-05
     -1.4684e-05    -1.76459e-05
    -0.000203156    -0.000206058
      -8.333e-06    -1.34046e-05
    -0.000278261    -0.000260265
    -0.000397539    -0.000442781
      -9.628e-06    -1.36165e-05
     -2.3569e-05    -2.93849e-05
     -2.3801e-05    -3.13885e-05
     -1.1474e-05    -1.48419e-05
    -0.000525094    -0.000522002
      -5.523e-06    -9.49828e-06
    -0.000571576    -0.000476473
      -6.376e-06    -9.97473e-06
     -2.2574e-05    -2.83969e-05
      -8.083e-06    -2.09467e-05
      -3.205e-06    -7.02359e-06
    -0.000320199    -0.000305507
    -0.000401741    -0.000338036
      -5.077e-05     -8.7817e-05
      -3.656e-06    -8.40615e-06
     -2.8329e-05    -3.43838e-05
     -1.8867e-05    -3.66083e-05
     -1.6761e-05    -3.38303e-05
      -3.138e-06    -8.93754e-06
    -0.000163682    -0.000237471
    -0.000158003    -0.000153124
     -2.0236e-05    -2.89586e-05
     -7.9723e-05    -0.000129342
    -0.000223106    -0.000341744
      -4.641e-05    -6.85333e-05
    -0.000218776      -0.0003142
    -0.000289326    -0.000288374
    -0.000105965    -0.000156726
    -0.000142013    -0.000203569
      -3.108e-06    -6.80344e-06
    -0.000424921    -0.000477692
     -2.2877e-05    -2.98112e-05
     -8.4094e-05    -0.000131452
    -0.000139307    -0.000147211
      -7.483e-06    -1.69247e-05
     -7.5185e-05    -9.36819e-05
     -5.3941e-05    -5.99786e-05
     -3.9282e-05    -9.58292e-05
    -0.000344679    -0.000428762
     -5.6796e-05     -8.2575e-05
    -0.000105909    -0.000115667
      -3.998e-06    -7.40596e-06
      -7.968e-06    -1.36076e-05
    -0.000123017    -0.000136353
     -1.2049e-05    -1.80996e-05
     -4.2876e-05    -6.08898e-05
     -4.0282e-05    -4.90323e-05
       -4.22e-06    -6.67372e-06
    -0.000112554    -0.000160104
      -6.992e-06    -1.32607e-05
     -7.5761e-05    -0.000111799
    -0.000237972    -0.000310868
     -3.8979e-05     -4.1498e-05
    -0.000104773    -0.000128693
     -6.3583e-05    -0.000120809
      -5.699e-06    -1.21196e-05
    -0.000486823    -0.000463032
     -4.6176e-05    -4.95997e-05
    -0.000251645    -0.000301339
      -6.017e-06    -1.40908e-05
      -4.936e-06    -7.81341e-06
       -8.21e-05    -8.31644e-05
      -4.357e-06    -6.63736e-06
     -1.2692e-05    -2.03267e-05
      -1.542e-05    -3.21726e-05
     -1.2789e-05    -1.87271e-05
     -1.1059e-05    -1.44556e-05
     -1.3873e-05    -2.07603e-05
     -7.8292e-05      -0.0001193
     -2.2043e-05    -5.81473e-05
      -3.859e-06    -6.98605e-06
     -1.0975e-05    -1.86808e-05
     -1.9663e-05    -2.64304e-05
     -8.5514e-05    -0.000103092
     -1.6571e-05    -3.40787e-05
    -0.000143655    -0.000142504
     -8.2712e-05    -9.55188e-05
      -4.563e-06    -7.37766e-06
    -0.000288035    -0.000253275
     -4.0393e-05    -6.70837e-05
      -4.023e-06    -8.44864e-06
     -9.8824e-05    -0.000113137
     -1.3913e-05    -2.07799e-05
     -1.3344e-05     -3.9262e-05
      -3.886e-06    -8.28408e-06
     -2.3711e-05    -3.63485e-05
    -0.000384517    -0.000393097
      -9.334e-06     -1.4516e-05
      -5.134e-06    -7.19354e-06
      -4.975e-06     -8.8959e-06
     -5.4284e-05    -6.43841e-05
      -2.164e-06    -5.39392e-06
     -3.1422e-05    -7.71741e-05
    -0.000165301    -0.000229256
      -9.271e-06    -1.89344e-05
      -2.486e-06    -5.60208e-06
      -5.966e-06    -8.62644e-06
     -5.4591e-05    -9.81689e-05
      -6.962e-06    -9.81609e-06
     -4.1065e-05    -4.41388e-05
      -7.669e-06    -9.75221e-06
    -0.000494118    -0.000499085
    -0.000376313    -0.000467339
     -2.5205e-05    -4.41796e-05
    -0.000379793    -0.000354835
    -0.000316471    -0.000408051
    -0.000446622    -0.000433242
    -0.000228156    -0.000206126
     -1.1678e-05    -1.73119e-05
