QM Energy	FF Energy
    -0.000312461    -0.000330027
     -7.8438e-05    -6.02356e-05
     -0.00288339     -0.00317814
     -0.00107421     -0.00125059
    -0.000160261    -0.000156239
      -0.0015639       -0.001531
     -0.00536521     -0.00484111
     -0.00058106     -0.00059582
     -0.00359364     -0.00328207
     -0.00323641     -0.00349672
     -0.00188406     -0.00192307
     -0.00241629     -0.00267632
     -5.0595e-05    -2.32344e-05
     -0.00518799     -0.00486611
    -0.000307897    -0.000383532
     -0.00129043     -0.00127252
     -0.00147667     -0.00161942
    -0.000152005    -0.000156704
    -0.000796202    -0.000910956
    -0.000518404    -0.000604445
     -0.00111967     -0.00107465
     -0.00698317     -0.00629595
    -0.000815443    -0.000923132
    -0.000965346     -0.00106289
     -7.2976e-05    -9.08592e-05
    -0.000142112    -0.000154449
    -0.000957036      -0.0010569
    -0.000158565    -0.000156955
    -0.000578456    -0.000613876
    -0.000513942    -0.000555217
     -6.2761e-05    -7.61891e-05
     -0.00207873     -0.00205272
    -0.000155084    -0.000168086
     -0.00119241     -0.00124487
     -0.00402256     -0.00405964
    -0.000187118    -0.000235997
     -0.00119477     -0.00125177
     -0.00159859     -0.00158462
    -0.000142382    -0.000186426
     -0.00603796     -0.00579624
    -0.000255861    -0.000303367
     -0.00376532     -0.00417688
    -0.000110268    -0.000105167
     -8.0887e-05    -8.48813e-05
    -0.000392309    -0.000476176
     -5.1601e-05    -5.35526e-05
    -0.000230902    -0.000251064
    -0.000371448    -0.000460135
    -0.000218398    -0.000284274
    -0.000159355      -0.0001681
    -0.000113752    -0.000118418
     -0.00133224     -0.00134302
    -0.000616174    -0.000576934
     -5.3611e-05      -6.372e-05
    -0.000165051    -0.000153466
    -0.000304053    -0.000342521
    -0.000936529     -0.00105294
    -0.000412157    -0.000428753
      -0.0011232     -0.00124663
    -0.000897614     -0.00097712
     -8.8881e-05    -8.59166e-05
     -0.00106884     -0.00141602
     -0.00075253    -0.000812318
     -8.0675e-05    -7.38092e-05
     -0.00117094      -0.0013966
    -0.000235151    -0.000297231
    -0.000440692    -0.000360784
     -9.5668e-05    -0.000116703
    -0.000414763    -0.000425002
     -0.00483254     -0.00507002
    -0.000155886    -0.000179331
     -9.3017e-05    -0.000110965
     -7.4113e-05    -6.95993e-05
     -0.00066644    -0.000768144
     -2.5758e-05    -4.30251e-06
    -0.000906435    -0.000962187
     -0.00292308     -0.00305705
    -0.000172226    -0.000153532
     -5.4257e-05    -7.61967e-05
     -8.7926e-05    -8.31914e-05
     -0.00103566     -0.00106237
      -9.004e-05    -0.000100804
    -0.000168755     -0.00021218
      -9.681e-05    -0.000119817
     -0.00792178     -0.00709063
     -0.00645513      -0.0064389
     -0.00036903    -0.000347585
     -0.00254728     -0.00275206
     -0.00583413     -0.00595632
     -0.00545343     -0.00538495
     -0.00129703     -0.00155805
    -0.000205323     -0.00025416
