QM Energy	FF Energy
    -0.000206894    -0.000209207
    -0.000131802    -0.000158293
       -0.000186    -0.000218084
    -0.000195017    -0.000222909
    -0.000674693    -0.000668714
    -0.000111613    -0.000140049
    -0.000330746    -0.000388406
     -0.00133945      -0.0013669
    -0.000690472    -0.000676961
    -0.000741867    -0.000748671
     -6.7961e-05    -8.89545e-05
      -6.036e-05    -7.81431e-05
     -7.3001e-05    -9.17979e-05
     -7.3149e-05    -8.87083e-05
    -0.000240916    -0.000271079
     -7.9258e-05    -9.67437e-05
    -0.000114275    -0.000136654
    -0.000562566    -0.000544277
     -7.3619e-05    -8.23559e-05
     -0.00105735    -0.000985155
     -5.7978e-05    -6.96143e-05
     -0.00114412     -0.00104173
    -0.000206933    -0.000226542
     -2.6625e-05    -3.87869e-05
      -1.803e-05    -2.64262e-05
    -0.000195862    -0.000232199
    -0.000164196    -0.000183469
    -0.000579419    -0.000580149
    -0.000989723    -0.000941966
     -3.1841e-05    -4.02276e-05
      -8.563e-05    -0.000107249
     -1.9084e-05    -2.59601e-05
    -0.000187297    -0.000206352
     -1.5097e-05    -1.98825e-05
    -0.000112244    -0.000135025
    -0.000308874    -0.000317779
    -0.000998031     -0.00100951
    -0.000132286     -0.00015602
     -3.0348e-05    -3.83375e-05
     -8.8003e-05    -0.000105872
    -0.000101369    -0.000119252
    -0.000428778    -0.000443672
    -0.000128397    -0.000144528
     -0.00107041    -0.000980788
     -4.6487e-05    -5.97243e-05
     -2.9661e-05    -4.14619e-05
    -0.000400386    -0.000425584
     -0.00085717    -0.000784401
     -2.3988e-05     -3.1254e-05
     -2.5131e-05    -3.08508e-05
     -9.7628e-05    -0.000116538
     -0.00115992     -0.00115194
      -2.221e-05    -2.79454e-05
     -0.00154394     -0.00149361
     -0.00139493     -0.00142862
     -0.00039223    -0.000401831
     -0.00015799    -0.000171564
     -4.0265e-05    -4.88445e-05
     -7.0997e-05     -9.7405e-05
     -0.00091504    -0.000951041
     -4.7648e-05    -6.26636e-05
     -0.00010452     -0.00011844
    -0.000304213     -0.00034009
    -0.000539192    -0.000541605
    -0.000109537    -0.000131462
     -6.8539e-05    -8.21554e-05
    -0.000376076    -0.000409276
     -3.0401e-05     -3.7089e-05
    -0.000155815    -0.000184085
     -0.00136491      -0.0013539
     -2.2958e-05    -3.21225e-05
    -0.000475918    -0.000479051
     -3.5553e-05     -4.3476e-05
    -0.000464125    -0.000509811
     -0.00073526    -0.000727124
     -0.00140376     -0.00137583
     -7.0761e-05    -8.57304e-05
      -5.351e-05    -6.46598e-05
     -2.1982e-05    -2.83019e-05
     -0.00014207     -0.00015046
     -3.5477e-05    -4.44455e-05
    -0.000589583    -0.000546565
     -4.7506e-05     -6.2535e-05
     -4.7933e-05    -6.07679e-05
    -0.000190411    -0.000206648
     -5.8043e-05    -6.87276e-05
    -0.000347694    -0.000359922
    -0.000105622    -0.000129543
     -0.00109018     -0.00107572
     -2.4518e-05    -3.09267e-05
     -4.4859e-05    -5.94378e-05
    -0.000526059    -0.000522511
     -4.4473e-05    -5.86908e-05
    -0.000147198    -0.000162064
    -0.000538053    -0.000531393
     -2.5974e-05     -3.3476e-05
      -4.484e-05    -5.61949e-05
    -0.000547172    -0.000625437
    -0.000371177    -0.000417041
     -0.00037134    -0.000403227
    -0.000203042    -0.000217673
     -3.6005e-05    -4.45929e-05
    -0.000215428    -0.000263965
     -8.3993e-05    -0.000112318
    -0.000495324    -0.000483142
     -3.6076e-05    -4.52406e-05
     -4.8065e-05    -5.79065e-05
     -9.9886e-05    -0.000127641
     -2.3663e-05    -3.36514e-05
      -0.0011088     -0.00110318
     -1.2029e-05    -1.59656e-05
    -0.000112017    -0.000125486
    -0.000277613    -0.000280802
    -0.000291531    -0.000326317
     -9.3154e-05    -0.000109853
     -7.0071e-05    -8.98028e-05
     -1.3409e-05    -1.90435e-05
     -4.0383e-05     -5.0883e-05
    -0.000100129     -0.00011646
     -2.8807e-05    -3.65009e-05
    -0.000369379    -0.000403779
    -0.000107576    -0.000133904
     -3.0647e-05    -4.11364e-05
     -8.4288e-05    -9.76944e-05
    -0.000245734    -0.000270742
     -0.00171631     -0.00196613
    -0.000305041    -0.000319414
     -0.00109128     -0.00108651
     -2.2581e-05    -2.95401e-05
     -2.2778e-05    -3.09361e-05
     -9.6863e-05    -0.000106111
    -0.000639932    -0.000679806
     -0.00100299      -0.0010052
     -6.8163e-05    -8.70443e-05
    -0.000211084    -0.000244208
     -9.7676e-05    -0.000107959
     -0.00143602     -0.00146229
    -0.000160821    -0.000173148
      -4.132e-05    -4.97287e-05
     -1.7614e-05    -2.50215e-05
     -2.0233e-05    -2.95275e-05
    -0.000440671    -0.000467168
    -0.000243634    -0.000267656
     -1.2756e-05    -1.69389e-05
     -3.4993e-05    -4.47296e-05
    -0.000986624    -0.000920201
     -2.4595e-05    -3.48622e-05
     -0.00107884     -0.00101233
     -9.8775e-05     -0.00011288
     -0.00102222     -0.00101533
    -0.000486067    -0.000503833
     -2.4025e-05    -3.06606e-05
     -0.00013057    -0.000147071
     -8.4246e-05    -9.87718e-05
    -0.000311889     -0.00036961
      -1.667e-05    -2.25907e-05
