QM Energy	FF Energy
    -0.000182717    -0.000222081
     -8.8208e-05    -0.000104239
     -5.8503e-05    -7.98262e-05
     -0.00113219     -0.00109514
    -0.000510561    -0.000518118
    -0.000111637    -0.000123603
    -0.000712116    -0.000730542
     -0.00214431      -0.0023024
    -0.000706182    -0.000674681
     -2.0546e-05    -3.02682e-05
     -0.00104467    -0.000991462
    -0.000179848    -0.000196677
     -4.1531e-05    -5.80398e-05
      -1.809e-05    -2.33564e-05
    -0.000466188    -0.000462439
    -0.000467856    -0.000460084
     -3.3788e-05    -4.39041e-05
     -4.9539e-05    -6.41856e-05
     -2.1487e-05    -3.08904e-05
     -5.6267e-05    -7.21281e-05
     -0.00101735    -0.000902414
     -2.1781e-05    -2.92405e-05
    -0.000277223    -0.000330671
     -0.00116884     -0.00122345
     -1.9049e-05     -2.5232e-05
    -0.000464559    -0.000471805
    -0.000632344    -0.000609258
     -6.0672e-05    -7.01766e-05
     -7.2932e-05    -9.01523e-05
    -0.000739514    -0.000694773
     -2.6803e-05    -3.90772e-05
    -0.000258399    -0.000291362
    -0.000182169     -0.00019647
    -0.000342293    -0.000379757
    -0.000568016    -0.000567772
    -0.000827023    -0.000862618
    -0.000197339    -0.000209221
     -2.2061e-05    -3.17769e-05
     -1.5011e-05    -2.18156e-05
    -0.000522516    -0.000508465
     -4.1014e-05    -5.81627e-05
     -4.5036e-05    -5.65459e-05
    -0.000612716       -0.000664
     -2.6167e-05    -3.55826e-05
     -9.2029e-05    -0.000113083
     -4.1169e-05    -5.46475e-05
     -2.4435e-05    -3.45726e-05
     -2.3443e-05    -3.05444e-05
    -0.000371487    -0.000414221
     -0.00131047     -0.00122278
     -5.7864e-05    -6.64395e-05
      -1.241e-05    -1.75354e-05
      -1.884e-05    -2.62582e-05
    -0.000491832    -0.000513851
     -3.9858e-05    -5.25658e-05
    -0.000742877    -0.000739721
    -0.000358785    -0.000375717
    -0.000193361    -0.000211394
     -5.1502e-05    -6.82842e-05
      -0.0012877     -0.00127288
    -0.000201898    -0.000228798
     -1.7192e-05    -2.24909e-05
    -0.000293237    -0.000316898
     -1.7516e-05    -2.45376e-05
     -2.7657e-05    -3.67933e-05
    -0.000359471    -0.000372394
    -0.000103158    -0.000131121
     -0.00155395     -0.00152251
    -0.000618799    -0.000662545
     -2.5129e-05    -3.46707e-05
    -0.000986284    -0.000986226
     -4.7217e-05    -6.64257e-05
     -5.2524e-05    -6.96589e-05
     -9.4487e-05    -0.000115049
     -8.0866e-05    -0.000107887
    -0.000518354    -0.000535605
     -0.00032665    -0.000341501
     -8.3734e-05    -0.000100539
    -0.000330541    -0.000365266
     -7.9106e-05    -9.37134e-05
    -0.000528374    -0.000544306
     -9.5157e-05    -0.000112495
     -8.1827e-05    -9.48218e-05
    -0.000179391    -0.000213346
    -0.000610635    -0.000588612
      -3.743e-05    -5.27971e-05
    -0.000104671    -0.000129935
     -2.9949e-05    -3.82845e-05
     -4.4112e-05    -5.26529e-05
     -0.00053921    -0.000557414
     -3.8972e-05    -4.77236e-05
    -0.000219575    -0.000271324
    -0.000158141    -0.000169525
    -0.000152499    -0.000184768
    -0.000341433    -0.000364595
    -0.000191813    -0.000210569
     -0.00114518     -0.00111342
     -0.00126982     -0.00120267
     -8.8746e-05    -0.000113697
    -0.000180298    -0.000203601
    -0.000124075    -0.000136027
     -0.00131218     -0.00122558
     -5.8226e-05     -6.7491e-05
    -0.000709713    -0.000666977
     -1.0859e-05    -1.42713e-05
     -0.00119518     -0.00112237
     -2.2306e-05    -3.05425e-05
    -0.000406653    -0.000427289
     -2.4506e-05    -3.14385e-05
     -8.3554e-05    -0.000101694
     -3.0769e-05    -4.17738e-05
    -0.000150968    -0.000163157
     -6.7821e-05    -8.27036e-05
    -0.000116065    -0.000146052
    -0.000642876    -0.000673582
     -1.6644e-05    -2.19561e-05
     -5.4847e-05    -6.73887e-05
    -0.000588966    -0.000573051
    -0.000204832    -0.000223014
     -3.3204e-05    -4.08854e-05
    -0.000829032    -0.000797822
     -1.3463e-05    -1.83565e-05
    -0.000748008    -0.000660482
     -0.00106562     -0.00105819
    -0.000503047    -0.000501913
    -0.000576188    -0.000554013
     -7.8318e-05    -9.70976e-05
     -3.1918e-05     -4.1843e-05
     -0.00015042    -0.000176371
      -6.856e-05    -8.60717e-05
     -4.7756e-05    -6.88414e-05
    -0.000751049    -0.000719089
    -0.000354662    -0.000367931
     -2.4106e-05     -3.1585e-05
    -0.000111397     -0.00013658
    -0.000342643    -0.000377785
      -1.714e-05    -2.51671e-05
     -1.7245e-05    -2.36381e-05
     -4.9177e-05    -6.26246e-05
    -0.000115976    -0.000132342
