QM Energy	FF Energy
      -0.0026764     -0.00258442
     -0.00122841      -0.0011523
     -0.00148914      -0.0014078
     -0.00479844       -0.004694
     -0.00137427     -0.00127885
     -0.00432449     -0.00436843
     -0.00212814      -0.0019546
     -0.00303713     -0.00295339
     -0.00483406     -0.00482307
     -0.00265281     -0.00252098
     -0.00839768     -0.00796763
      -0.0100285     -0.00993091
      -0.0027522     -0.00277788
     -0.00295152     -0.00288452
     -0.00222541     -0.00208029
     -0.00937552     -0.00902984
     -0.00189237     -0.00183958
     -0.00637481     -0.00634474
    -0.000849975    -0.000794674
     -0.00808741     -0.00782041
     -0.00150722     -0.00143953
     -0.00439658     -0.00433481
     -0.00119123     -0.00111253
     -0.00236577     -0.00231704
     -0.00162774     -0.00163255
     -0.00201574     -0.00181501
     -0.00194635     -0.00186245
     -0.00310731      -0.0031699
      -0.0070722     -0.00696947
     -0.00110491      -0.0010418
     -0.00161872     -0.00153757
     -0.00574548      -0.0055674
     -0.00221536     -0.00202767
     -0.00119853     -0.00110019
     -0.00631022     -0.00614465
     -0.00100242    -0.000949292
     -0.00608724     -0.00599912
     -0.00756245     -0.00714887
     -0.00542255     -0.00538913
     -0.00411819     -0.00388178
     -0.00230624     -0.00220601
     -0.00132011     -0.00124439
     -0.00292797     -0.00286746
      -0.0024186     -0.00234489
     -0.00223108     -0.00226459
     -0.00456355     -0.00423225
     -0.00493233     -0.00494489
     -0.00134731     -0.00124453
     -0.00221516     -0.00212977
     -0.00481728     -0.00474932
     -0.00131051     -0.00128691
    -0.000933172    -0.000853119
     -0.00202413     -0.00194078
     -0.00170546     -0.00153741
