QM Energy	FF Energy
      -7.333e-06    -9.93321e-06
      -2.064e-05    -2.74977e-05
     -2.4209e-05    -3.25549e-05
     -5.6233e-05    -7.23486e-05
     -5.8269e-05    -8.54648e-05
     -6.3641e-05    -9.26625e-05
     -2.3042e-05    -3.14863e-05
    -0.000457585    -0.000462442
     -4.5393e-05     -4.7704e-05
     -7.3616e-05    -8.13353e-05
    -0.000325743    -0.000405105
    -0.000515828    -0.000516724
     -4.1954e-05    -5.91024e-05
    -0.000294121    -0.000292428
    -0.000222048    -0.000189848
     -5.4846e-05    -5.07158e-05
      -9.359e-06    -1.31364e-05
      -9.047e-06    -1.30951e-05
      -3.473e-05     -5.2578e-05
     -1.8541e-05    -1.86755e-05
     -0.00010716    -0.000140511
     -4.2916e-05    -5.67855e-05
    -0.000584427    -0.000551373
      -4.174e-06    -6.04687e-06
    -0.000117315    -0.000144646
     -6.3559e-05    -9.48664e-05
     -1.1183e-05      -1.732e-05
    -0.000147909    -0.000215865
      -9.001e-06    -1.11998e-05
      -7.748e-06    -1.10984e-05
    -0.000458265    -0.000505833
     -5.1594e-05    -6.09246e-05
      -3.148e-05    -3.23777e-05
    -0.000495786    -0.000610301
     -1.6187e-05    -1.78385e-05
     -2.4884e-05    -2.70381e-05
     -2.0924e-05    -2.65421e-05
     -1.3228e-05    -1.93975e-05
     -0.00044973    -0.000488145
     -2.6944e-05    -3.14283e-05
     -4.2589e-05    -5.47987e-05
      -5.241e-06    -1.03944e-05
      -8.707e-06      -9.897e-06
     -5.7942e-05    -8.07881e-05
     -3.1756e-05    -3.82387e-05
     -2.2458e-05    -2.93486e-05
    -0.000422913    -0.000425334
    -0.000196712     -0.00019602
     -4.4825e-05    -4.57282e-05
    -0.000219817    -0.000277073
     -0.00112901    -0.000905299
    -0.000291162    -0.000266128
      -5.911e-06    -1.11201e-05
    -0.000382562    -0.000378125
     -5.2096e-05     -7.6655e-05
     -1.6761e-05    -2.12912e-05
      -8.012e-06    -8.82184e-06
    -0.000141802    -0.000182611
     -8.9971e-05    -0.000182512
      -6.927e-06     -1.6308e-05
     -1.9456e-05    -2.50797e-05
      -7.636e-06    -1.23023e-05
     -1.0858e-05    -2.75675e-05
    -0.000392596    -0.000359277
      -9.593e-06    -1.08358e-05
     -7.9487e-05    -0.000118446
    -0.000394095    -0.000472027
      -7.535e-06    -9.76225e-06
    -0.000216459    -0.000186903
    -0.000205557    -0.000238046
     -2.1614e-05    -2.48902e-05
     -3.4472e-05    -3.45285e-05
    -0.000264745    -0.000273443
      -1.012e-05    -1.39794e-05
     -0.00010203    -0.000110779
     -6.1931e-05    -7.34848e-05
    -0.000103233    -0.000147306
    -0.000248091    -0.000221597
    -0.000343443    -0.000335181
     -5.7421e-05    -7.91443e-05
      -9.009e-06     -1.1971e-05
      -4.268e-06     -8.6791e-06
    -0.000134188    -0.000204143
     -1.5828e-05    -2.05452e-05
     -1.8413e-05     -2.1955e-05
    -0.000168462    -0.000239723
     -1.0328e-05    -1.36729e-05
     -3.1709e-05    -4.04446e-05
     -1.4597e-05    -2.05632e-05
      -9.735e-06    -1.31029e-05
     -1.1588e-05    -1.17803e-05
     -8.1249e-05    -0.000155334
    -0.000525631    -0.000464265
     -2.5133e-05    -2.51072e-05
      -4.828e-06    -6.84162e-06
      -5.432e-06    -1.05255e-05
     -0.00012493    -0.000190684
     -1.8525e-05    -1.98903e-05
    -0.000256909     -0.00028707
    -0.000150811    -0.000144049
     -6.9776e-05    -7.92156e-05
     -1.5805e-05    -2.60784e-05
    -0.000475534    -0.000496375
     -4.4803e-05    -8.70144e-05
      -8.189e-06    -8.54008e-06
     -8.3926e-05    -0.000117765
       -8.51e-06    -9.08444e-06
      -1.178e-05    -1.42591e-05
    -0.000111378    -0.000141204
     -3.3374e-05    -4.66097e-05
    -0.000569863    -0.000598062
    -0.000204942    -0.000251587
      -6.812e-06    -1.30134e-05
    -0.000282377    -0.000379864
     -1.7381e-05    -2.38724e-05
     -1.7206e-05    -2.57446e-05
     -4.2187e-05    -4.41745e-05
     -2.5955e-05    -3.79234e-05
    -0.000185114    -0.000200473
     -9.7428e-05    -0.000127706
     -3.8529e-05    -3.90312e-05
     -9.2267e-05    -0.000136242
     -2.5908e-05    -3.66584e-05
    -0.000174119    -0.000203726
     -3.8659e-05    -4.15283e-05
     -2.3703e-05    -3.86251e-05
     -7.3364e-05    -8.42861e-05
    -0.000204554    -0.000222805
     -1.4482e-05    -1.87692e-05
      -3.872e-05    -4.82443e-05
     -1.4864e-05    -1.48844e-05
     -1.9221e-05    -2.00528e-05
    -0.000215669    -0.000212923
     -1.4392e-05    -1.75176e-05
     -7.5704e-05    -9.93645e-05
     -6.9207e-05    -6.54152e-05
     -5.4692e-05     -6.8669e-05
     -7.4503e-05    -0.000130455
       -6.76e-05    -7.91211e-05
    -0.000407166    -0.000450571
    -0.000424529    -0.000466922
     -2.6082e-05     -4.0666e-05
      -5.465e-05    -7.58907e-05
     -3.4421e-05    -5.48699e-05
    -0.000433243    -0.000504744
     -1.7784e-05    -2.87863e-05
    -0.000207625    -0.000255715
       -4.54e-06    -6.62821e-06
    -0.000493947    -0.000426939
      -8.559e-06    -1.15156e-05
    -0.000169758     -0.00016778
      -9.365e-06    -1.15537e-05
     -2.9323e-05    -3.82533e-05
     -1.4615e-05    -1.55634e-05
     -5.9281e-05    -6.28351e-05
     -3.1436e-05    -3.16886e-05
     -3.5148e-05    -5.45119e-05
    -0.000177373    -0.000255639
      -5.819e-06    -8.66222e-06
     -2.1955e-05    -2.53702e-05
    -0.000186582     -0.00021861
    -0.000103253    -9.01329e-05
     -1.6676e-05    -1.59521e-05
    -0.000291246    -0.000302063
      -5.195e-06    -7.09831e-06
    -0.000214933    -0.000271551
    -0.000324459    -0.000399171
    -0.000161308    -0.000189483
    -0.000268685    -0.000222931
     -2.7248e-05     -3.6232e-05
     -1.6386e-05    -1.63517e-05
     -5.1932e-05    -6.54088e-05
     -2.2375e-05    -3.15806e-05
     -1.6952e-05    -2.50542e-05
     -0.00036041    -0.000291329
     -6.9986e-05    -0.000143795
      -8.564e-06    -1.34031e-05
      -4.474e-05    -4.98794e-05
     -9.8991e-05    -0.000143916
      -5.696e-06      -9.136e-06
      -7.318e-06     -8.7647e-06
     -1.8663e-05    -2.39804e-05
     -6.1691e-05    -5.41288e-05
