QM Energy	FF Energy
        -0.00033    -0.000336163
    -0.000462135    -0.000475734
     -0.00204595     -0.00209207
     -0.00138588     -0.00136127
    -0.000299822    -0.000288687
     -0.00157183     -0.00154717
    -0.000296821       -0.000247
     -0.00224809     -0.00228111
    -0.000384499    -0.000384491
    -0.000445031    -0.000430573
    -0.000717257    -0.000771324
     -0.00239495     -0.00226967
    -0.000187959    -0.000194829
    -0.000418899    -0.000406571
     -9.9506e-05    -9.11049e-05
    -0.000189664     -0.00016484
     -0.00204294     -0.00224995
     -0.00016716    -0.000140286
     -0.00105683     -0.00114136
    -0.000503899    -0.000489092
    -0.000691946     -0.00071949
     -0.00181044      -0.0018078
    -0.000833859    -0.000835466
     -0.00533301     -0.00494055
     -0.00693427     -0.00647442
    -0.000470636    -0.000471092
    -0.000921356    -0.000938069
    -0.000646608    -0.000607446
     -0.00804766     -0.00752632
    -0.000357239    -0.000364594
     -0.00361937     -0.00356279
     -8.6604e-05     -8.7235e-05
     -0.00539248     -0.00537009
    -0.000139447    -0.000115539
     -0.00149358     -0.00162926
    -0.000109836    -8.83971e-05
    -0.000388265    -0.000376674
     -0.00011923    -0.000125433
    -0.000639275    -0.000609626
     -0.00025294    -0.000235499
    -0.000666546    -0.000733984
     -0.00307589      -0.0029449
      -6.781e-05    -5.39963e-05
    -0.000225179    -0.000199832
     -0.00271187     -0.00244611
    -0.000517905    -0.000578897
    -0.000115892    -0.000104608
     -0.00373499     -0.00361855
     -0.00010045     -8.4047e-05
     -0.00342094     -0.00356074
     -0.00485049     -0.00442479
     -0.00224293     -0.00227772
     -0.00162055     -0.00175492
    -0.000436634    -0.000378806
    -0.000111329    -0.000107859
    -0.000623987    -0.000631757
    -0.000390309    -0.000360897
    -0.000308302    -0.000344731
     -0.00207951     -0.00234256
     -0.00197188     -0.00198325
    -0.000156967    -0.000145637
    -0.000469549    -0.000501168
      -0.0016304     -0.00162352
    -0.000111352    -0.000111004
    -0.000120485    -0.000105227
    -0.000301102    -0.000270853
    -0.000278147     -0.00029338
