QM Energy	FF Energy
    -0.000879206    -0.000855232
      -0.0014368     -0.00142211
     -0.00129809     -0.00129113
    -0.000688252    -0.000589951
     -0.00127409     -0.00123683
     -0.00179655      -0.0018247
    -0.000266969    -0.000539827
     -0.00085766    -0.000832983
     -0.00102276    -0.000979261
    -0.000279655    -0.000489187
     -0.00060636    -0.000339764
    -0.000856985    -0.000800653
      0.00104301      0.00134539
     -0.00083683    -0.000820602
      0.00032314     0.000657202
      0.00420881      0.00322096
     -0.00101987    -0.000767653
    -0.000197946     0.000505131
     -0.00138915      -0.0014475
    -0.000970205     -0.00093614
     -0.00130294      -0.0012832
     -0.00160015     -0.00164757
     -0.00169201     -0.00171155
     0.000708211      0.00157196
    -0.000812473     -0.00112938
     -0.00100708     -0.00100859
     -0.00117217     -0.00104571
    -0.000896186    -0.000989179
     -0.00107373     -0.00107527
    -0.000737151    -0.000696203
     -0.00144868     -0.00150833
    -0.000710989    -0.000540915
