QM Energy	FF Energy
     -1.8008e-05    -2.34609e-05
     -1.9646e-05    -2.47136e-05
    -0.000182717    -0.000213711
     -8.8208e-05    -0.000100126
     -5.8503e-05    -7.55888e-05
     -0.00113219     -0.00110048
    -0.000510561    -0.000515298
    -0.000111637    -0.000120201
    -0.000712116    -0.000720085
     -0.00214431     -0.00231525
    -0.000706182    -0.000679504
     -2.0546e-05    -2.78472e-05
     -0.00104467     -0.00100187
    -0.000179848     -0.00019134
     -4.1531e-05    -5.42956e-05
      -1.809e-05    -2.17471e-05
    -0.000466188    -0.000455805
    -0.000467856    -0.000449568
     -3.3788e-05    -4.09418e-05
     -4.9539e-05    -6.04052e-05
     -2.1487e-05    -2.85649e-05
     -5.6267e-05    -6.72757e-05
     -0.00101735    -0.000913045
     -2.1781e-05    -2.73664e-05
    -0.000277223    -0.000321146
     -0.00116884     -0.00120957
     -1.9049e-05    -2.35461e-05
    -0.000464559    -0.000472489
    -0.000632344    -0.000607398
     -6.0672e-05    -6.71382e-05
     -7.2932e-05    -8.64306e-05
    -0.000739514    -0.000696285
     -2.6803e-05    -3.63621e-05
    -0.000258399    -0.000283554
    -0.000182169    -0.000192275
    -0.000342293    -0.000370437
    -0.000568016    -0.000568826
    -0.000827023    -0.000861959
    -0.000197339    -0.000204413
     -2.2061e-05    -2.94115e-05
     -1.5011e-05    -1.99916e-05
    -0.000522516    -0.000497999
     -4.1014e-05    -5.43752e-05
     -4.5036e-05    -5.35629e-05
    -0.000612716    -0.000653304
     -2.6167e-05    -3.30869e-05
     -9.2029e-05    -0.000108625
     -4.1169e-05     -5.1325e-05
     -2.4435e-05    -3.20908e-05
     -2.3443e-05     -2.8683e-05
    -0.000371487    -0.000403672
     -0.00131047     -0.00123375
     -5.7864e-05    -6.37102e-05
      -1.241e-05    -1.61305e-05
      -1.884e-05    -2.42124e-05
    -0.000491832    -0.000507957
     -3.9858e-05    -4.94112e-05
    -0.000742877    -0.000734427
    -0.000358785    -0.000372244
    -0.000193361     -0.00020704
     -5.1502e-05      -6.413e-05
      -0.0012877     -0.00127346
    -0.000201898    -0.000220296
     -1.7192e-05    -2.10052e-05
    -0.000293237    -0.000310263
     -1.7516e-05    -2.28387e-05
     -2.7657e-05    -3.42353e-05
    -0.000359471    -0.000366668
    -0.000103158    -0.000124974
     -0.00155395     -0.00153077
    -0.000618799    -0.000651272
     -2.5129e-05    -3.21314e-05
    -0.000986284    -0.000986789
     -4.7217e-05    -6.24575e-05
     -5.2524e-05    -6.56834e-05
     -9.4487e-05    -0.000110777
     -8.0866e-05    -0.000102402
    -0.000518354    -0.000530546
     -0.00032665    -0.000336237
     -8.3734e-05    -9.68372e-05
    -0.000330541    -0.000357076
     -7.9106e-05    -8.99579e-05
    -0.000528374    -0.000539857
     -9.5157e-05    -0.000108493
     -8.1827e-05    -9.05235e-05
    -0.000179391    -0.000206975
    -0.000610635    -0.000590004
      -3.743e-05    -4.92921e-05
    -0.000104671    -0.000124465
     -2.9949e-05    -3.61267e-05
     -4.4112e-05    -4.99745e-05
     -0.00053921    -0.000557247
     -3.8972e-05    -4.52043e-05
    -0.000219575     -0.00026201
    -0.000158141    -0.000166386
    -0.000152499    -0.000178476
    -0.000341433    -0.000355473
    -0.000191813    -0.000206198
     -0.00114518     -0.00111764
     -0.00126982     -0.00120183
     -8.8746e-05    -0.000108233
    -0.000180298    -0.000197637
    -0.000124075    -0.000130933
     -0.00131218     -0.00122352
     -5.8226e-05    -6.36831e-05
    -0.000709713    -0.000661118
     -1.0859e-05    -1.30715e-05
     -0.00119518     -0.00112887
     -2.2306e-05    -2.81088e-05
    -0.000406653    -0.000424662
     -2.4506e-05    -2.94421e-05
     -8.3554e-05    -9.71253e-05
     -3.0769e-05    -3.91884e-05
    -0.000150968    -0.000159365
     -6.7821e-05    -7.89035e-05
    -0.000116065    -0.000139444
    -0.000642876    -0.000663072
     -1.6644e-05    -2.02991e-05
     -5.4847e-05    -6.42875e-05
    -0.000588966    -0.000567992
    -0.000204832    -0.000220758
     -3.3204e-05    -3.87086e-05
    -0.000829032    -0.000800686
     -1.3463e-05    -1.68857e-05
    -0.000748008    -0.000655093
     -0.00106562     -0.00106357
    -0.000503047    -0.000496277
    -0.000576188    -0.000559643
     -7.8318e-05    -9.21117e-05
     -3.1918e-05    -3.93828e-05
     -0.00015042    -0.000170948
      -6.856e-05    -8.12844e-05
     -4.7756e-05    -6.44613e-05
    -0.000751049    -0.000730221
    -0.000354662    -0.000357966
     -2.4106e-05    -2.91517e-05
    -0.000111397    -0.000132054
    -0.000342643    -0.000368939
      -1.714e-05    -2.31676e-05
     -1.7245e-05    -2.19454e-05
     -4.9177e-05    -5.86021e-05
    -0.000115976    -0.000129318
