QM Energy	FF Energy
     -1.6097e-05    -1.77038e-05
      -9.129e-06    -1.22845e-05
    -0.000121895    -0.000169171
    -0.000154169    -0.000168979
     -6.8733e-05    -7.08445e-05
     -5.4379e-05    -5.60627e-05
     -1.1341e-05    -8.94338e-06
    -0.000442969    -0.000436335
    -0.000302407    -0.000274371
     -2.8636e-05    -3.10349e-05
     -7.7804e-05    -0.000131421
     -2.9111e-05    -3.82093e-05
    -0.000138308    -0.000180937
    -0.000100568     -8.6282e-05
    -0.000176333    -0.000293398
      -2.152e-05    -1.72765e-05
     -9.8024e-05    -0.000130907
    -0.000101737    -0.000108099
     -3.3201e-05    -3.29181e-05
     -2.8833e-05    -6.42572e-05
    -0.000162067    -0.000137196
     -3.0851e-05    -2.52165e-05
      -5.804e-06    -5.99085e-06
     -4.2691e-05    -4.99893e-05
     -1.7989e-05    -1.87953e-05
     -5.1295e-05    -4.59686e-05
    -0.000376852    -0.000419431
    -0.000334463    -0.000386915
     -3.0254e-05    -4.36021e-05
    -0.000505216    -0.000480018
     -2.8973e-05    -3.25447e-05
     -6.4642e-05    -0.000125617
     -5.5646e-05    -7.58038e-05
     -2.5066e-05    -2.75162e-05
     -0.00034911    -0.000337579
     -4.6959e-05    -6.65498e-05
     -2.1111e-05    -2.16941e-05
     -1.5922e-05    -2.26935e-05
    -0.000528462    -0.000514907
     -5.9509e-05    -6.24234e-05
    -0.000159606    -0.000151626
     -1.4242e-05    -1.17726e-05
     -1.5744e-05    -1.62272e-05
     -5.4853e-05    -6.84717e-05
    -0.000213875    -0.000234115
    -0.000199014    -0.000253995
     -1.3825e-05    -1.81018e-05
      -1.273e-05    -1.15326e-05
     -1.1321e-05    -1.13221e-05
     -7.8467e-05    -7.68641e-05
     -3.2074e-05    -2.77519e-05
     -5.5809e-05    -6.41557e-05
      -2.618e-05    -2.61752e-05
     -0.00020666    -0.000220753
     -9.9538e-05    -0.000101552
     -1.2217e-05    -1.23668e-05
    -0.000585821    -0.000512977
    -0.000360112    -0.000357178
    -0.000449928    -0.000432734
      -5.632e-05    -8.98358e-05
     -1.1027e-05    -1.07645e-05
     -4.9345e-05    -6.60889e-05
    -0.000274459    -0.000268921
     -2.2061e-05    -1.85938e-05
    -0.000232795    -0.000209011
      -9.228e-06    -1.31934e-05
     -1.8787e-05    -2.90633e-05
     -3.0585e-05    -3.03352e-05
     -7.0739e-05    -0.000102139
     -5.2291e-05    -6.22167e-05
    -0.000363118    -0.000419961
      -7.856e-06    -6.99384e-06
     -8.1063e-05    -9.57631e-05
    -0.000146172    -0.000133386
     -4.4798e-05    -5.43389e-05
      -9.023e-06    -1.15442e-05
     -1.0505e-05    -1.91482e-05
     -1.0411e-05    -1.02838e-05
    -0.000132652    -0.000160995
     -6.5183e-05    -6.89914e-05
    -0.000176157    -0.000198714
    -0.000539504    -0.000501849
     -3.2978e-05    -3.18043e-05
     -1.2478e-05    -1.02667e-05
     -3.4691e-05    -4.08631e-05
     -4.5318e-05    -4.70502e-05
    -0.000202227    -0.000198146
      -9.074e-06    -8.55082e-06
     -1.3598e-05    -1.60604e-05
    -0.000146978     -0.00017236
     -0.00058878    -0.000595836
    -0.000337022    -0.000350072
     -1.6908e-05    -1.76041e-05
       -2.96e-05    -3.51705e-05
     -4.7114e-05    -3.78929e-05
     -2.8096e-05    -5.25475e-05
    -0.000229546    -0.000283079
     -9.1973e-05    -8.74722e-05
     -1.9872e-05    -1.89878e-05
    -0.000162574    -0.000140101
    -0.000360343    -0.000375735
    -0.000183667    -0.000279966
      -7.114e-06    -6.87911e-06
     -6.1929e-05    -7.14803e-05
    -0.000108597    -0.000190726
     -5.4355e-05    -5.77465e-05
    -0.000123714    -0.000135464
    -0.000328441    -0.000278411
     -5.0557e-05    -4.96061e-05
    -0.000195444    -0.000232852
    -0.000223885    -0.000202392
    -0.000276145    -0.000268227
     -3.2881e-05    -4.49902e-05
     -3.3514e-05    -4.48428e-05
     -1.8938e-05    -2.01847e-05
    -0.000164655    -0.000156578
     -3.7081e-05     -4.0211e-05
    -0.000283044    -0.000396472
    -0.000176206    -0.000204657
     -1.2077e-05    -2.80959e-05
    -0.000338416    -0.000298198
     -7.5587e-05    -0.000106231
    -0.000112827    -0.000102409
    -0.000175331    -0.000168725
     -2.5461e-05    -3.86275e-05
     -5.8816e-05    -6.85324e-05
      -7.723e-06    -8.58452e-06
     -3.4906e-05    -5.32594e-05
     -1.5346e-05    -1.42529e-05
      -1.643e-05    -1.97485e-05
     -9.9013e-05    -0.000108883
     -1.4022e-05     -1.4961e-05
    -0.000312121    -0.000307973
     -1.4639e-05    -1.72244e-05
     -7.1202e-05    -6.58252e-05
    -0.000468201    -0.000466275
     -6.4628e-05    -5.76394e-05
    -0.000905418    -0.000776512
     -3.4835e-05    -2.97763e-05
     -5.1251e-05    -4.09635e-05
     -1.1998e-05    -1.06526e-05
     -0.00035187    -0.000377555
    -0.000235731    -0.000210699
     -2.9554e-05     -3.4338e-05
    -0.000830602    -0.000856945
     -1.8447e-05    -2.51027e-05
    -0.000515817    -0.000466268
     -5.2599e-05    -5.58982e-05
     -3.1328e-05    -2.80365e-05
    -0.000179716    -0.000228897
    -0.000603294    -0.000555878
     -1.3724e-05    -1.73038e-05
     -8.1944e-05    -0.000102334
     -0.00044579    -0.000422311
     -5.1238e-05    -7.70626e-05
    -0.000151193    -0.000177905
     -6.1265e-05    -7.43797e-05
     -2.5479e-05     -2.4153e-05
     -0.00015508    -0.000167091
     -1.9799e-05    -2.36751e-05
     -0.00014865    -0.000198992
      -3.882e-05    -3.71466e-05
     -1.4838e-05    -1.32455e-05
     -7.7831e-05    -0.000175426
     -2.6271e-05     -3.3309e-05
     -2.1348e-05    -3.13147e-05
     -6.4477e-05    -9.39603e-05
     -4.1518e-05    -3.93324e-05
     -1.0692e-05    -1.16268e-05
     -2.7594e-05    -5.21023e-05
    -0.000155791    -0.000196185
     -1.0715e-05    -7.78933e-06
     -2.9601e-05    -2.69329e-05
    -0.000154699    -0.000154571
    -0.000641312    -0.000603831
     -4.0198e-05    -3.55017e-05
      -1.477e-05     -2.1785e-05
     -8.2241e-05    -8.21699e-05
     -2.4143e-05    -2.66888e-05
    -0.000121772    -0.000176968
     -5.9051e-05    -9.50744e-05
    -0.000255034    -0.000336682
      -6.733e-06     -1.3486e-05
       -9.95e-06    -9.30413e-06
    -0.000151492    -0.000137531
     -6.2287e-05    -5.76063e-05
     -6.4509e-05     -5.3407e-05
    -0.000284086    -0.000325121
      -5.603e-06    -6.65017e-06
    -0.000157499    -0.000206667
      -5.744e-06    -8.39795e-06
    -0.000342874    -0.000330259
