QM Energy	FF Energy
     -9.1752e-05    -0.000110968
    -0.000206894    -0.000201137
    -0.000131802    -0.000150128
       -0.000186     -0.00021059
    -0.000195017    -0.000216515
    -0.000674693    -0.000660325
    -0.000111613    -0.000132633
    -0.000330746    -0.000374994
     -0.00133945     -0.00137721
    -0.000690472    -0.000671778
    -0.000741867    -0.000744489
     -6.7961e-05    -8.36294e-05
      -6.036e-05    -7.24728e-05
     -7.3001e-05    -8.54571e-05
     -7.3149e-05    -8.41603e-05
    -0.000240916    -0.000262314
     -7.9258e-05    -9.05798e-05
    -0.000114275     -0.00013043
    -0.000562566    -0.000543325
     -7.3619e-05     -7.7259e-05
     -0.00105735    -0.000993319
     -5.7978e-05    -6.49309e-05
     -0.00114412     -0.00104876
    -0.000206933    -0.000220387
     -2.6625e-05    -3.54934e-05
      -1.803e-05    -2.38076e-05
    -0.000195862    -0.000223177
    -0.000164196    -0.000177615
    -0.000579419    -0.000580992
    -0.000989723    -0.000949329
     -3.1841e-05    -3.72891e-05
      -8.563e-05     -0.00010062
     -1.9084e-05    -2.37034e-05
    -0.000187297    -0.000196473
     -1.5097e-05    -1.79385e-05
    -0.000112244    -0.000127054
    -0.000308874    -0.000310155
    -0.000998031     -0.00101457
    -0.000132286    -0.000147566
     -3.0348e-05    -3.52264e-05
     -8.8003e-05    -0.000100753
    -0.000101369    -0.000112547
    -0.000428778    -0.000438598
    -0.000128397    -0.000137546
     -0.00107041    -0.000989099
     -4.6487e-05    -5.50561e-05
     -2.9661e-05    -3.80787e-05
    -0.000400386    -0.000419209
     -0.00085717    -0.000774229
     -2.3988e-05    -2.85223e-05
     -2.5131e-05    -2.81759e-05
     -9.7628e-05    -0.000111266
     -0.00115992     -0.00115856
      -2.221e-05    -2.55656e-05
     -0.00154394     -0.00150548
     -0.00139493     -0.00143735
     -0.00039223    -0.000398043
     -0.00015799    -0.000164951
     -4.0265e-05    -4.50739e-05
     -7.0997e-05    -9.14707e-05
     -0.00091504     -0.00095593
     -4.7648e-05    -5.83347e-05
     -0.00010452    -0.000111866
    -0.000304213    -0.000328066
    -0.000539192     -0.00053211
    -0.000109537    -0.000123709
     -6.8539e-05    -7.76668e-05
    -0.000376076     -0.00039747
     -3.0401e-05    -3.39836e-05
    -0.000155815     -0.00017566
     -0.00136491     -0.00137035
     -2.2958e-05    -2.91097e-05
    -0.000475918     -0.00047507
     -3.5553e-05    -4.03345e-05
    -0.000464125    -0.000497735
     -0.00073526    -0.000729075
     -0.00140376     -0.00139074
     -7.0761e-05    -8.13881e-05
      -5.351e-05    -6.02153e-05
     -2.1982e-05    -2.57396e-05
     -0.00014207    -0.000143677
     -3.5477e-05    -4.09222e-05
    -0.000589583    -0.000539187
     -4.7506e-05    -5.78377e-05
     -4.7933e-05    -5.63633e-05
    -0.000190411    -0.000198427
     -5.8043e-05    -6.47868e-05
    -0.000347694    -0.000350317
    -0.000105622    -0.000123093
     -0.00109018     -0.00108459
     -2.4518e-05    -2.84235e-05
     -4.4859e-05    -5.48025e-05
    -0.000526059    -0.000514956
     -4.4473e-05     -5.4359e-05
    -0.000147198    -0.000155213
    -0.000538053    -0.000534188
     -2.5974e-05    -3.07022e-05
      -4.484e-05    -5.21761e-05
    -0.000547172    -0.000611927
    -0.000371177    -0.000404833
     -0.00037134     -0.00039899
    -0.000203042    -0.000211326
     -3.6005e-05    -4.13769e-05
    -0.000215428    -0.000252544
     -8.3993e-05    -0.000104961
    -0.000495324    -0.000474931
     -3.6076e-05    -4.18255e-05
     -4.8065e-05     -5.3593e-05
     -9.9886e-05    -0.000121682
     -2.3663e-05    -3.04649e-05
      -0.0011088     -0.00110754
     -1.2029e-05    -1.42591e-05
    -0.000112017     -0.00012057
    -0.000277613    -0.000275392
    -0.000291531    -0.000318506
     -9.3154e-05    -0.000104295
     -7.0071e-05    -8.46417e-05
     -1.3409e-05    -1.70126e-05
     -4.0383e-05    -4.74261e-05
    -0.000100129    -0.000109701
     -2.8807e-05    -3.33541e-05
    -0.000369379    -0.000394561
    -0.000107576    -0.000126242
     -3.0647e-05    -3.75647e-05
     -8.4288e-05    -9.24459e-05
    -0.000245734    -0.000263784
     -0.00171631     -0.00199023
    -0.000305041    -0.000314192
     -0.00109128     -0.00108648
     -2.2581e-05    -2.69061e-05
     -2.2778e-05    -2.82236e-05
     -9.6863e-05    -0.000100124
    -0.000639932    -0.000671646
     -0.00100299     -0.00100707
     -6.8163e-05    -8.16405e-05
    -0.000211084    -0.000234235
     -9.7676e-05    -0.000101705
     -0.00143602     -0.00147358
    -0.000160821    -0.000167606
      -4.132e-05    -4.58102e-05
     -1.7614e-05    -2.26895e-05
     -2.0233e-05    -2.69113e-05
    -0.000440671     -0.00046396
    -0.000243634    -0.000261802
     -1.2756e-05    -1.51822e-05
     -3.4993e-05    -4.14124e-05
    -0.000986624    -0.000918891
     -2.4595e-05    -3.17606e-05
     -0.00107884     -0.00101781
     -9.8775e-05    -0.000107671
     -0.00102222     -0.00101649
    -0.000486067    -0.000496165
     -2.4025e-05    -2.81411e-05
     -0.00013057     -0.00014206
     -8.4246e-05    -9.41102e-05
    -0.000311889    -0.000357927
      -1.667e-05    -2.03303e-05
