QM Energy	FF Energy
     -0.00464662      -0.0045462
      -0.0015433     -0.00152798
     -0.00211236     -0.00200386
     -0.00364876     -0.00351142
     -0.00101645    -0.000969797
     -0.00148087      -0.0014451
     -0.00682936     -0.00717403
     -0.00500858     -0.00509496
     -0.00368231     -0.00373737
     -0.00256424     -0.00248356
     -0.00110742     -0.00104846
      -0.0040164     -0.00420314
     -0.00244199     -0.00248124
      -0.0043894     -0.00427397
     -0.00117911     -0.00113889
     -0.00152202     -0.00145249
     -0.00210226     -0.00213709
     -0.00139858     -0.00140943
     -0.00805734     -0.00796907
    -0.000839199    -0.000778467
     -0.00152718     -0.00139328
     -0.00263061     -0.00247542
     -0.00386662     -0.00392374
     -0.00193584     -0.00189793
     -0.00172361     -0.00172113
      -0.0010383     -0.00101358
     -0.00116913      -0.0011181
     -0.00232051     -0.00226398
     -0.00127521     -0.00122163
     -0.00448142     -0.00454885
     -0.00277017     -0.00285144
     -0.00132053     -0.00128675
     -0.00185458     -0.00181654
     -0.00322155     -0.00327368
      -0.0125071      -0.0120713
      -0.0030363     -0.00293118
     -0.00818787     -0.00814535
     -0.00100201    -0.000966923
     -0.00108497     -0.00105876
     -0.00201073     -0.00191439
      -0.0059159     -0.00600864
      -0.0079634     -0.00805724
     -0.00184255     -0.00186178
     -0.00379051     -0.00390955
     -0.00215669     -0.00215243
      -0.0106231      -0.0109576
     -0.00202208     -0.00188016
     -0.00155324     -0.00152874
    -0.000980164    -0.000966617
     -0.00106822     -0.00106784
     -0.00412079     -0.00420395
     -0.00295198     -0.00291057
    -0.000745921    -0.000685172
     -0.00118822     -0.00114892
      -0.0068748     -0.00697644
     -0.00135585     -0.00137682
     -0.00698531     -0.00691117
     -0.00168158     -0.00160634
     -0.00756792     -0.00766463
     -0.00511612     -0.00512281
     -0.00096965    -0.000920888
     -0.00177527     -0.00170354
     -0.00151914     -0.00145053
     -0.00459859     -0.00473766
     -0.00104913     -0.00100831
