QM Energy	FF Energy
     0.000652878     0.000563301
     -0.00117513    -0.000905082
     -0.00172202     -0.00172828
    -0.000384058    -0.000721764
     -0.00157445     -0.00163426
     -0.00180788     -0.00158004
     -0.00201542     -0.00194092
      0.00112227      0.00064232
     -0.00109008     -0.00110086
       0.0128834      0.00971462
      -0.0010559     -0.00104718
    -0.000889404    -0.000855728
     -0.00235213     -0.00185214
     -0.00119604     -0.00117475
     -0.00136186     -0.00137879
     -0.00103296     -0.00099549
     -0.00153439     -0.00150013
     -0.00120557     -0.00115406
     -0.00203435     -0.00197488
     -0.00168287     -0.00170697
    -0.000844501    -0.000765446
     -0.00112278     -0.00113811
    -0.000830527    -0.000787129
     -0.00108119     -0.00107599
     -0.00151594     -0.00153881
    -0.000914217     -0.00077535
     -0.00122656     -0.00117519
     -0.00199328     -0.00134061
     -0.00139743     -0.00141132
      -0.0016044     -0.00151471
     -0.00142875     -0.00153681
     -0.00130923     -0.00110468
     -0.00129032     -0.00126044
      0.00267499      0.00259621
    -0.000769059    -0.000729665
     -0.00133863     -0.00181118
     -0.00214287     -0.00234022
     -0.00125507     -0.00123356
       -0.001436     -0.00146077
     -0.00152968     -0.00152589
     -0.00141384     -0.00137551
     -0.00126042     -0.00138666
     -0.00112184     -0.00101833
