QM Energy	FF Energy
    -0.000218069    -0.000215419
       -9.25e-06    -9.78879e-06
    -0.000810305    -0.000701972
      -8.792e-06    -1.03183e-05
     -1.3197e-05    -1.77041e-05
     -1.1086e-05    -1.67664e-05
     -0.00040949    -0.000415303
     -1.2393e-05    -2.81656e-05
      -4.189e-06    -6.72583e-06
       -6.85e-06    -7.37756e-06
    -0.000106865    -0.000126692
    -0.000427653    -0.000465335
    -0.000436771    -0.000499577
     -2.1308e-05    -2.14503e-05
      -1.653e-05    -2.45741e-05
    -0.000133509    -0.000175856
     -2.2269e-05    -2.17058e-05
     -1.8274e-05    -1.76531e-05
    -0.000681911    -0.000619475
     -2.1527e-05    -2.82302e-05
     -9.6192e-05    -9.81362e-05
      -8.577e-06     -1.3034e-05
       -5.01e-06    -6.27423e-06
    -0.000156089    -0.000173674
     -1.2275e-05    -1.51188e-05
     -7.1233e-05    -6.61853e-05
     -2.8972e-05    -2.52774e-05
     -0.00015708    -0.000158394
     -1.7066e-05    -1.79181e-05
     -7.7567e-05    -0.000123064
      -7.336e-06    -9.20506e-06
     -2.6812e-05    -2.37692e-05
      -1.113e-05    -1.89218e-05
      -9.293e-05    -0.000134474
      -7.652e-06    -9.51599e-06
     -1.5142e-05     -2.7584e-05
     -1.6728e-05    -2.01667e-05
     -6.5242e-05    -0.000112503
    -0.000207927    -0.000168775
     -6.2185e-05    -6.90872e-05
     -2.1144e-05    -2.89048e-05
     -6.1799e-05    -5.38721e-05
    -0.000259152    -0.000209629
      -2.428e-05    -3.11563e-05
    -0.000107864    -9.57238e-05
    -0.000239163    -0.000192619
    -0.000290955    -0.000318782
     -7.1383e-05    -6.92849e-05
     -2.5595e-05    -3.70866e-05
     -3.0885e-05    -2.91519e-05
     -4.9973e-05    -5.74853e-05
     -2.4834e-05    -3.48361e-05
    -0.000291683    -0.000343808
    -0.000128622    -0.000168098
      -2.979e-05    -4.73682e-05
     -4.0317e-05    -4.67685e-05
     -7.0234e-05    -0.000107302
     -6.2633e-05    -7.03083e-05
      -1.036e-05    -1.09243e-05
     -3.1267e-05    -5.09162e-05
    -0.000101048    -0.000137449
    -0.000305388    -0.000348324
     -1.5528e-05    -1.96333e-05
      -9.352e-06    -1.28999e-05
    -0.000191009    -0.000196241
     -4.1695e-05    -4.42383e-05
    -0.000213728    -0.000202523
      -8.328e-06    -8.11392e-06
     -7.8508e-05    -0.000125277
     -2.2154e-05    -2.34813e-05
     -8.6258e-05    -0.000122333
     -1.2537e-05    -1.83319e-05
     -4.8066e-05    -6.29509e-05
       -8.75e-06    -1.23848e-05
     -4.5017e-05    -4.56421e-05
     -3.5536e-05    -5.25099e-05
     -5.0151e-05    -8.04338e-05
    -0.000248997     -0.00023134
    -0.000106724    -0.000113202
    -0.000425157    -0.000351571
     -2.9092e-05    -4.00031e-05
      -5.898e-06    -9.65453e-06
     -1.1531e-05    -1.17419e-05
     -1.9974e-05    -2.02567e-05
    -0.000219717    -0.000198704
     -2.2107e-05    -2.39728e-05
     -2.2728e-05    -2.52136e-05
     -1.9007e-05    -1.81051e-05
    -0.000272239    -0.000354071
      -5.814e-05    -8.33878e-05
     -1.9684e-05    -3.10619e-05
     -3.8764e-05    -4.42898e-05
     -6.1973e-05    -0.000106178
    -0.000154387     -0.00023877
      -9.136e-06    -9.32459e-06
     -8.2635e-05    -8.97012e-05
     -1.1359e-05    -1.80165e-05
     -2.5404e-05    -3.37854e-05
     -9.8402e-05    -9.27509e-05
     -0.00029154    -0.000305555
      -9.239e-06     -1.3601e-05
    -0.000188354    -0.000249792
      -7.242e-06    -7.90613e-06
    -0.000172094    -0.000215006
    -0.000236368    -0.000194929
     -7.6732e-05    -0.000121519
     -5.5669e-05    -8.51301e-05
      -6.178e-06    -8.58344e-06
     -6.9843e-05    -9.28448e-05
     -2.0944e-05    -2.53193e-05
     -5.8989e-05    -6.68029e-05
    -0.000147208    -0.000243836
      -5.704e-06    -9.10963e-06
     -2.8238e-05    -2.97876e-05
     -1.7056e-05    -2.64643e-05
    -0.000327137    -0.000362315
      -4.971e-06    -6.57479e-06
     -8.5868e-05     -8.9228e-05
      -7.116e-05    -6.59385e-05
      -8.364e-06    -1.00488e-05
    -0.000132115    -0.000160635
    -0.000233784    -0.000257281
     -3.2888e-05    -5.32093e-05
     -7.3393e-05    -7.71558e-05
     -3.2797e-05    -3.97678e-05
     -7.7943e-05    -7.60864e-05
     -3.5558e-05    -5.16595e-05
      -4.921e-05    -6.28201e-05
     -3.0937e-05    -3.78614e-05
    -0.000113914    -0.000117303
     -9.3612e-05    -0.000113797
    -0.000124451     -0.00012145
    -0.000617798    -0.000617841
     -2.9749e-05    -3.98881e-05
    -0.000286229    -0.000272355
     -2.3667e-05    -3.32084e-05
     -3.1884e-05     -4.3344e-05
     -7.7913e-05    -7.78564e-05
    -0.000285517      -0.0003344
    -0.000228126    -0.000208129
     -1.7992e-05    -1.74344e-05
     -2.9862e-05    -7.14092e-05
    -0.000393169    -0.000382082
    -0.000134332    -0.000151517
     -1.1777e-05    -1.56901e-05
     -8.5691e-05    -0.000150201
     -4.9234e-05    -5.90404e-05
     -7.4154e-05    -9.49593e-05
      -9.099e-05    -0.000132711
    -0.000167495    -0.000231788
     -8.2247e-05      -8.887e-05
    -0.000824882     -0.00065723
     -1.3005e-05    -1.53987e-05
       -2.81e-05    -3.27463e-05
    -0.000150701    -0.000162901
      -7.962e-06    -9.80546e-06
     -1.5386e-05    -1.81055e-05
      -9.731e-06    -1.07053e-05
      -4.012e-05    -4.66351e-05
     -1.4651e-05    -1.48608e-05
     -3.0327e-05    -3.53048e-05
     -1.4231e-05    -1.90616e-05
      -8.834e-05    -9.38045e-05
      -7.602e-05    -9.97606e-05
      -6.692e-06    -1.09609e-05
      -9.174e-06    -9.17819e-06
     -2.5957e-05    -3.36325e-05
    -0.000127829    -0.000130996
      -1.737e-05    -2.10187e-05
    -0.000305021    -0.000287123
      -9.109e-06    -1.12847e-05
     -3.5129e-05    -4.28905e-05
    -0.000247686    -0.000302162
    -0.000135335     -0.00013549
     -1.5637e-05    -1.83488e-05
    -0.000314701    -0.000356447
        -5.5e-06    -7.86148e-06
    -0.000160781    -0.000227084
     -5.3538e-05    -7.17873e-05
     -2.9624e-05    -3.79399e-05
      -6.389e-06    -1.00697e-05
     -1.2385e-05    -1.40877e-05
     -4.1992e-05    -4.36781e-05
     -3.3616e-05    -4.66242e-05
     -6.7031e-05    -7.21875e-05
