QM Energy	FF Energy
    -0.000128252     -0.00013794
    -0.000553881    -0.000539416
     -6.7033e-05    -8.69213e-05
    -0.000241925    -0.000250524
    -0.000519989    -0.000501645
    -0.000879317    -0.000855033
    -0.000167517    -0.000179443
     -8.8252e-05     -9.5052e-05
     -7.0687e-05    -7.77769e-05
    -0.000140065    -0.000150271
     -7.6768e-05    -9.59951e-05
    -0.000930072    -0.000940359
    -0.000464622    -0.000443332
     -0.00010759    -0.000123524
    -0.000114063    -0.000120923
    -0.000265577    -0.000303294
    -0.000179802    -0.000193119
     -2.2313e-05    -2.84747e-05
    -0.000124629    -0.000128919
    -0.000356026    -0.000384113
    -0.000949118    -0.000945139
     -4.7191e-05    -5.20638e-05
     -3.0052e-05    -3.44425e-05
    -0.000508383    -0.000532259
    -0.000104522    -0.000115186
    -0.000552953    -0.000545137
      -1.683e-05    -2.03794e-05
      -0.0003131    -0.000332518
     -5.2942e-05    -6.23801e-05
     -0.00031203    -0.000339644
     -3.8001e-05    -4.40825e-05
    -0.000163369    -0.000167636
     -2.4425e-05    -2.81534e-05
    -0.000106631     -0.00011924
    -0.000127211    -0.000139916
    -0.000199525    -0.000224085
    -0.000601461    -0.000601915
    -0.000281582     -0.00029836
    -0.000995373      -0.0009605
     -9.3337e-05     -0.00010908
     -1.8033e-05    -2.35605e-05
     -2.6384e-05    -3.13547e-05
     -4.6116e-05    -5.39857e-05
    -0.000487524    -0.000513885
     -5.1403e-05    -6.42414e-05
     -5.7525e-05    -6.57951e-05
     -4.2512e-05    -4.70322e-05
    -0.000968201    -0.000976022
     -0.00020124    -0.000233288
     -6.9463e-05     -7.6495e-05
    -0.000103446    -0.000121174
    -0.000261023    -0.000281872
    -0.000670869    -0.000660029
     -1.8485e-05    -2.21375e-05
    -0.000218521    -0.000242862
     -3.9681e-05    -4.61826e-05
     -7.9988e-05    -8.57765e-05
    -0.000224142    -0.000237967
    -0.000820346    -0.000808125
     -2.8079e-05    -3.24201e-05
    -0.000694806    -0.000661992
     -1.6122e-05      -1.926e-05
    -0.000561468    -0.000584634
    -0.000557802    -0.000522264
    -0.000319602     -0.00032123
    -0.000206715    -0.000227994
     -1.7402e-05    -2.22697e-05
    -0.000238734    -0.000255496
     -5.7928e-05    -6.53357e-05
    -0.000156113    -0.000175751
    -0.000676302    -0.000668496
     -1.8159e-05    -2.37196e-05
     -6.4694e-05     -7.6235e-05
     -6.0962e-05    -6.99143e-05
     -0.00104218    -0.000983774
     -1.1519e-05    -1.36701e-05
    -0.000222547    -0.000235887
     -0.00015532    -0.000169551
     -2.0593e-05    -2.67896e-05
    -0.000407765    -0.000449489
    -0.000721209    -0.000699143
    -0.000130595    -0.000138777
    -0.000195807    -0.000208106
     -9.0453e-05    -0.000103302
     -0.00018211    -0.000200763
    -0.000125925     -0.00013668
    -0.000165408    -0.000166855
     -8.6496e-05    -0.000100776
    -0.000298887    -0.000313532
    -0.000300846    -0.000305259
    -0.000319501    -0.000332063
       -0.001676     -0.00167284
     -9.6095e-05    -0.000107491
    -0.000776003    -0.000736784
     -8.2068e-05    -8.95911e-05
    -0.000111706    -0.000116242
    -0.000191247    -0.000211781
     -0.00100157    -0.000922493
    -0.000555174    -0.000550322
     -3.8824e-05    -4.39368e-05
    -0.000177429    -0.000180268
     -0.00108268     -0.00103608
    -0.000399775    -0.000418962
     -3.4756e-05    -4.03205e-05
    -0.000414232    -0.000390296
    -0.000142169    -0.000156654
    -0.000231385     -0.00026456
    -0.000322609    -0.000358953
    -0.000617552    -0.000621158
    -0.000235612     -0.00023784
     -0.00158166     -0.00174772
     -3.3231e-05    -4.02495e-05
     -7.6975e-05    -8.83123e-05
    -0.000407436    -0.000446863
     -2.0467e-05      -2.267e-05
      -4.084e-05     -4.5724e-05
     -2.1348e-05     -2.6511e-05
    -0.000110734    -0.000121024
      -3.034e-05    -3.78694e-05
     -7.8462e-05    -9.46012e-05
     -4.5607e-05    -5.13025e-05
    -0.000235996     -0.00024272
    -0.000250262    -0.000269841
     -2.1091e-05    -2.46335e-05
     -1.9935e-05    -2.39084e-05
     -7.6432e-05    -8.71535e-05
    -0.000327636    -0.000340385
      -4.501e-05     -5.6147e-05
    -0.000766821    -0.000781526
     -2.4345e-05    -2.93601e-05
     -9.6751e-05    -0.000117995
    -0.000838062    -0.000821386
    -0.000344869    -0.000360003
     -4.1641e-05    -5.07941e-05
    -0.000977326     -0.00101032
     -1.5708e-05    -1.91769e-05
    -0.000619483    -0.000610644
    -0.000185188    -0.000190737
       -8.76e-05    -0.000101493
     -2.1394e-05    -2.50672e-05
     -3.1195e-05    -3.46185e-05
    -0.000101723    -0.000115087
    -0.000114721    -0.000122712
     -0.00017678    -0.000192388
