QM Energy	FF Energy
     -0.00150025    -0.000733376
    -0.000774338      0.00233646
     -0.00145625    -0.000382416
     0.000393767      0.00686084
     -0.00168472       0.0025172
      0.00279128       0.0146786
     -0.00127179    -0.000800256
    -0.000900346    -0.000504355
    -0.000933802      0.00397512
     -0.00125209      0.00111811
     -0.00205589     0.000303966
     0.000129577        0.012029
    -0.000848576    -0.000560241
      -0.0011591      0.00748756
     -0.00109314    -0.000731928
      0.00102651       0.0128132
