QM Energy	FF Energy
    -0.000154169    -0.000168634
     -6.8733e-05    -8.03416e-05
     -5.4379e-05     -6.9231e-05
     -1.1341e-05    -1.13186e-05
    -0.000442969     -0.00041108
    -0.000302407    -0.000267891
     -2.8636e-05    -3.95213e-05
     -7.7804e-05    -0.000152501
     -2.9111e-05    -4.57003e-05
    -0.000138308    -0.000196457
    -0.000100568     -9.1862e-05
    -0.000176333    -0.000314647
      -2.152e-05    -2.24224e-05
     -9.8024e-05    -0.000142489
    -0.000101737    -0.000118708
     -3.3201e-05    -3.90019e-05
     -2.8833e-05    -7.82937e-05
    -0.000162067    -0.000133507
     -3.0851e-05    -2.99893e-05
      -5.804e-06    -7.75714e-06
     -4.2691e-05    -6.04037e-05
     -1.7989e-05    -2.29656e-05
     -5.1295e-05    -5.35848e-05
    -0.000376852    -0.000400306
    -0.000334463    -0.000403882
     -3.0254e-05    -5.49188e-05
    -0.000505216     -0.00046092
     -2.8973e-05    -3.96061e-05
     -6.4642e-05    -0.000138718
     -5.5646e-05    -8.49557e-05
     -2.5066e-05    -3.26184e-05
     -0.00034911    -0.000334064
     -4.6959e-05    -7.90467e-05
     -2.1111e-05    -2.64728e-05
     -1.5922e-05     -2.9854e-05
    -0.000528462    -0.000497515
     -5.9509e-05    -7.21421e-05
    -0.000159606    -0.000159226
     -1.4242e-05    -1.46864e-05
     -1.5744e-05    -2.15011e-05
     -5.4853e-05    -8.38071e-05
    -0.000213875    -0.000231826
    -0.000199014    -0.000257434
     -1.3825e-05    -2.28123e-05
      -1.273e-05    -1.44767e-05
     -1.1321e-05    -1.45288e-05
     -7.8467e-05    -8.17169e-05
     -3.2074e-05    -3.47866e-05
     -5.5809e-05    -7.10555e-05
      -2.618e-05     -3.3412e-05
     -0.00020666    -0.000235586
     -9.9538e-05    -0.000107376
     -1.2217e-05    -1.55848e-05
    -0.000585821    -0.000472966
    -0.000360112    -0.000359119
    -0.000449928    -0.000424449
      -5.632e-05    -0.000103664
     -1.1027e-05    -1.34502e-05
     -4.9345e-05    -7.70664e-05
    -0.000274459    -0.000263875
     -2.2061e-05    -2.32176e-05
    -0.000232795    -0.000203899
      -9.228e-06    -1.69129e-05
     -1.8787e-05    -3.56573e-05
     -3.0585e-05    -3.80979e-05
     -7.0739e-05    -0.000117294
     -5.2291e-05    -7.47021e-05
    -0.000363118    -0.000420724
      -7.856e-06     -8.9765e-06
     -8.1063e-05    -0.000112127
    -0.000146172    -0.000141431
     -4.4798e-05    -6.16312e-05
      -9.023e-06    -1.54758e-05
     -1.0505e-05    -2.42712e-05
     -1.0411e-05    -1.36997e-05
    -0.000132652    -0.000162215
     -6.5183e-05    -7.82259e-05
    -0.000176157    -0.000216552
    -0.000539504    -0.000474233
     -3.2978e-05    -3.99723e-05
     -1.2478e-05    -1.33422e-05
     -3.4691e-05    -4.94558e-05
     -4.5318e-05    -5.45629e-05
    -0.000202227    -0.000197139
      -9.074e-06    -1.12631e-05
     -1.3598e-05    -2.09681e-05
    -0.000146978    -0.000189051
     -0.00058878     -0.00060982
    -0.000337022    -0.000346782
     -1.6908e-05    -2.36509e-05
       -2.96e-05    -4.38509e-05
     -4.7114e-05    -4.30829e-05
     -2.8096e-05    -6.46838e-05
    -0.000229546    -0.000300008
     -9.1973e-05    -9.10379e-05
     -1.9872e-05    -2.48901e-05
    -0.000162574    -0.000144655
    -0.000360343    -0.000377425
    -0.000183667     -0.00029602
      -7.114e-06    -9.07941e-06
     -6.1929e-05    -8.44776e-05
    -0.000108597    -0.000212117
     -5.4355e-05    -6.56075e-05
    -0.000123714    -0.000150189
    -0.000328441     -0.00025331
     -5.0557e-05    -5.96261e-05
    -0.000195444    -0.000230859
    -0.000223885    -0.000193613
    -0.000276145    -0.000252135
     -3.2881e-05    -5.51692e-05
     -3.3514e-05    -5.51433e-05
     -1.8938e-05     -2.6358e-05
    -0.000164655    -0.000155694
     -3.7081e-05     -5.0615e-05
    -0.000283044    -0.000404055
    -0.000176206    -0.000220087
     -1.2077e-05    -3.50246e-05
    -0.000338416    -0.000278145
     -7.5587e-05    -0.000118851
    -0.000112827    -0.000115984
    -0.000175331    -0.000168457
     -2.5461e-05     -4.5804e-05
     -5.8816e-05    -7.93669e-05
      -7.723e-06    -1.10963e-05
     -3.4906e-05    -6.30976e-05
     -1.5346e-05    -1.81254e-05
      -1.643e-05    -2.51965e-05
     -9.9013e-05    -0.000114663
     -1.4022e-05    -1.92029e-05
    -0.000312121    -0.000312095
     -1.4639e-05     -2.2064e-05
     -7.1202e-05    -7.36186e-05
    -0.000468201     -0.00044165
     -6.4628e-05     -6.4362e-05
    -0.000905418    -0.000733905
     -3.4835e-05    -3.56879e-05
     -5.1251e-05    -4.49136e-05
     -1.1998e-05    -1.35163e-05
     -0.00035187    -0.000379875
    -0.000235731    -0.000200299
     -2.9554e-05    -4.01844e-05
    -0.000830602    -0.000819134
     -1.8447e-05    -3.09351e-05
    -0.000515817    -0.000445646
     -5.2599e-05    -6.31866e-05
     -3.1328e-05    -3.51947e-05
    -0.000179716    -0.000229634
    -0.000603294    -0.000530352
     -1.3724e-05    -2.33218e-05
     -8.1944e-05    -0.000112578
     -0.00044579    -0.000393256
     -5.1238e-05    -9.36129e-05
    -0.000151193    -0.000186266
     -6.1265e-05    -8.89308e-05
     -2.5479e-05     -3.1562e-05
     -0.00015508    -0.000184582
     -1.9799e-05    -2.88286e-05
     -0.00014865    -0.000203603
      -3.882e-05     -4.1757e-05
     -1.4838e-05    -1.65432e-05
     -7.7831e-05     -0.00019287
     -2.6271e-05     -4.0339e-05
     -2.1348e-05     -3.7961e-05
     -6.4477e-05    -0.000104734
     -4.1518e-05    -4.74195e-05
     -1.0692e-05    -1.58433e-05
     -2.7594e-05    -6.38408e-05
    -0.000155791    -0.000207487
     -1.0715e-05    -9.73238e-06
     -2.9601e-05    -3.18822e-05
    -0.000154699    -0.000153882
    -0.000641312     -0.00059284
     -4.0198e-05    -4.36497e-05
      -1.477e-05    -2.79173e-05
     -8.2241e-05    -8.60436e-05
     -2.4143e-05    -3.33761e-05
    -0.000121772    -0.000188301
     -5.9051e-05    -0.000111679
    -0.000255034    -0.000332683
      -6.733e-06    -1.78207e-05
       -9.95e-06    -1.17695e-05
    -0.000151492    -0.000137696
     -6.2287e-05    -6.31649e-05
     -6.4509e-05    -6.13391e-05
    -0.000284086    -0.000342953
      -5.603e-06    -8.85084e-06
    -0.000157499    -0.000226145
      -5.744e-06    -1.16794e-05
    -0.000342874     -0.00030255
