QM Energy	FF Energy
    -0.000727528    -0.000613935
     -4.5972e-05     -5.0018e-05
     -2.8218e-05    -3.24384e-05
     -2.5349e-05    -3.09728e-05
    -0.000199648     -0.00020048
     -6.9381e-05    -8.41943e-05
    -0.000177257    -0.000176151
     -6.4936e-05    -7.85896e-05
    -0.000614946    -0.000607021
     -0.00025845     -0.00025666
     -2.4611e-05    -2.79952e-05
     -0.00146418     -0.00124336
    -0.000969397    -0.000866082
     -0.00112261     -0.00107756
    -0.000250405    -0.000261623
     -2.4318e-05    -2.72534e-05
    -0.000182268    -0.000191196
    -0.000663665    -0.000653235
     -4.5479e-05    -5.27965e-05
    -0.000549907     -0.00051966
     -3.2901e-05    -3.63766e-05
     -7.3944e-05    -7.41893e-05
      -7.662e-05    -9.38941e-05
    -0.000286746    -0.000286375
    -0.000156476    -0.000179343
     -0.00112871     -0.00103554
     -1.4737e-05    -1.73041e-05
    -0.000253339    -0.000269326
    -0.000335759    -0.000350669
    -0.000149619     -0.00015204
     -2.6386e-05    -3.22364e-05
     -4.6468e-05    -4.84724e-05
      -2.115e-05    -2.64278e-05
    -0.000419011    -0.000401411
    -0.000180768    -0.000189705
    -0.000566621    -0.000579892
     -0.00119857     -0.00121829
     -7.8885e-05    -9.08458e-05
     -2.0948e-05    -2.73322e-05
    -0.000100217    -0.000107138
    -0.000115946    -0.000121204
    -0.000475505    -0.000486685
     -2.1625e-05    -2.66508e-05
     -4.0105e-05    -4.56378e-05
    -0.000482081    -0.000481446
     -0.00154584      -0.0015592
    -0.000874112    -0.000835725
     -4.4756e-05    -5.08409e-05
        -9.4e-05    -0.000102988
     -9.5027e-05     -0.00010212
    -0.000148434    -0.000165659
     -0.00075332    -0.000783688
    -0.000221936    -0.000224919
     -4.4907e-05    -5.71717e-05
    -0.000316594    -0.000331753
    -0.000996331    -0.000945665
    -0.000826099    -0.000639066
     -1.5529e-05    -1.84298e-05
    -0.000197528    -0.000204804
    -0.000527105    -0.000534451
    -0.000142819    -0.000156171
    -0.000399486     -0.00041986
    -0.000718893    -0.000633623
    -0.000128007    -0.000144944
    -0.000617287    -0.000579881
    -0.000480202    -0.000468741
    -0.000691844    -0.000650254
    -0.000117761    -0.000129528
    -0.000125112     -0.00013971
     -5.3646e-05    -6.60402e-05
    -0.000391296    -0.000388961
    -0.000111967     -0.00012708
     -0.00102637     -0.00100649
    -0.000545093      -0.0005552
     -6.9758e-05    -6.81224e-05
    -0.000676122    -0.000657014
    -0.000302803    -0.000306553
    -0.000260921    -0.000282382
    -0.000421112    -0.000417342
    -0.000104487    -0.000104318
     -0.00019061    -0.000198283
     -1.8156e-05    -2.02618e-05
    -0.000139987    -0.000129856
     -3.2577e-05    -3.77829e-05
      -4.988e-05    -5.42493e-05
    -0.000316851    -0.000290786
     -3.1709e-05    -3.58759e-05
    -0.000758308    -0.000809415
     -4.5351e-05    -4.69129e-05
    -0.000145594     -0.00016977
     -0.00124167     -0.00113676
    -0.000158755    -0.000166902
     -0.00183742     -0.00186086
     -6.9611e-05    -8.18706e-05
    -0.000109142    -0.000109722
     -2.5248e-05    -2.96738e-05
    -0.000967773    -0.000925951
    -0.000480459    -0.000478016
     -8.9223e-05    -0.000101648
     -0.00215866      -0.0021421
     -6.8989e-05    -7.80764e-05
     -0.00122859     -0.00109549
    -0.000141466    -0.000150104
     -7.3787e-05    -8.54766e-05
    -0.000599408    -0.000587511
     -0.00143708     -0.00132301
     -4.3455e-05    -5.30172e-05
    -0.000321549    -0.000297075
      -0.0011301     -0.00100468
    -0.000217938     -0.00023499
    -0.000481537    -0.000472504
    -0.000193007     -0.00020012
     -6.7404e-05    -8.19765e-05
    -0.000451536    -0.000474052
     -5.5111e-05    -5.53972e-05
    -0.000548442    -0.000503074
     -9.4372e-05    -0.000101394
     -3.1753e-05    -3.70835e-05
    -0.000513611    -0.000443549
     -8.5043e-05    -8.53599e-05
     -8.4064e-05    -9.06587e-05
    -0.000263228    -0.000232988
    -0.000102574     -0.00012128
     -3.0346e-05    -3.49526e-05
    -0.000142248    -0.000136566
    -0.000571178    -0.000559942
     -1.6628e-05    -2.00592e-05
     -6.5492e-05    -7.74053e-05
    -0.000446533    -0.000391104
     -0.00156766     -0.00158161
     -9.1588e-05    -0.000105718
     -5.0978e-05    -5.45242e-05
    -0.000203839    -0.000206839
     -6.8088e-05    -7.73051e-05
    -0.000498551    -0.000465411
    -0.000273763    -0.000285775
    -0.000915912    -0.000833106
     -3.1615e-05    -3.47014e-05
     -2.0223e-05    -2.32615e-05
    -0.000314217    -0.000318479
    -0.000147951     -0.00015699
     -0.00013262    -0.000148394
    -0.000843956    -0.000794218
     -1.5347e-05    -1.79302e-05
    -0.000568914    -0.000569602
     -2.2214e-05    -2.70926e-05
    -0.000818931    -0.000757067
