QM Energy	FF Energy
     -0.00147031     -0.00141094
    -0.000603735    -0.000513065
     -0.00508726     -0.00446176
     -0.00272034     -0.00245614
    -0.000371193    -0.000261203
     -0.00180377     -0.00183257
     -0.00169879      -0.0015111
     -0.00100906    -0.000908681
     -0.00163572     -0.00158632
    -0.000565028    -0.000418793
     -0.00105621    -0.000912425
    -0.000159995    -0.000149995
    -0.000755742     -0.00065468
    -0.000232225    -0.000194575
    -0.000345608    -0.000276683
      -0.0014174     -0.00128884
    -0.000255865    -0.000234616
     -0.00323011     -0.00331262
    -0.000255694    -0.000203141
    -0.000517617    -0.000484229
     -0.00670173     -0.00597029
    -0.000576182    -0.000516139
     -0.00943416     -0.00879309
    -0.000193983    -0.000143711
     -0.00034376     -0.00028032
    -0.000149905    -0.000116717
     -0.00434405     -0.00423199
      -0.0014663     -0.00150181
    -0.000389223    -0.000341109
     -0.00968933     -0.00944497
    -0.000377783    -0.000320013
     -0.00587035     -0.00529387
    -0.000598053    -0.000493138
    -0.000391753    -0.000345389
     -0.00251965     -0.00206754
     -0.00644095      -0.0065832
    -0.000332377    -0.000305448
     -0.00159872     -0.00132653
     -0.00509615     -0.00457797
     -0.00126386     -0.00114754
     -0.00235155      -0.0020135
     -0.00114111    -0.000976176
    -0.000332314     -0.00031735
     -0.00223127     -0.00220303
    -0.000332152    -0.000294377
      -0.0027164      -0.0023675
    -0.000344658    -0.000273495
       -0.000179    -0.000145267
     -0.00302701     -0.00262405
    -0.000528088    -0.000476362
    -0.000471053    -0.000384258
     -0.00141138     -0.00130682
    -0.000512752    -0.000506388
    -0.000227148    -0.000181686
    -0.000767606    -0.000617154
      -0.0028971     -0.00276794
     -6.1661e-05    -4.72416e-05
     -0.00033418    -0.000313377
     -0.00166763     -0.00140854
      -0.0087183     -0.00874205
    -0.000406911    -0.000360113
    -0.000356021    -0.000295469
    -0.000677975    -0.000580178
    -0.000264583    -0.000173019
     -0.00268508     -0.00229655
     -0.00152524     -0.00138748
     -0.00438654     -0.00388783
     -0.00022207    -0.000168044
    -0.000100931    -7.16139e-05
     -0.00100009    -0.000953188
    -0.000611684    -0.000535686
    -0.000467603    -0.000448395
     -0.00394702      -0.0037861
    -0.000116879    -9.51725e-05
     -0.00304496     -0.00302236
    -0.000147933    -0.000116923
     -0.00267211      -0.0025554
