QM Energy	FF Energy
     -0.00202806     -0.00189784
     -0.00386835     -0.00367865
     -0.00169435      -0.0015532
      -0.0075108     -0.00745011
     -0.00199165     -0.00189772
     -0.00293382     -0.00279132
     -0.00805478     -0.00746968
     -0.00317208      -0.0030602
      -0.0130083      -0.0125941
     -0.00231539     -0.00217271
     -0.00202128     -0.00184758
     -0.00131458     -0.00119213
     -0.00785103     -0.00752486
     -0.00409119     -0.00377603
     -0.00216549      -0.0020331
      -0.0155964      -0.0153946
     -0.00201078     -0.00187671
     -0.00769665     -0.00711578
     -0.00285557      -0.0026641
     -0.00272846     -0.00263928
     -0.00614432     -0.00577471
     -0.00995565      -0.0097595
     -0.00233097     -0.00227002
     -0.00447921     -0.00436708
     -0.00732564     -0.00680652
     -0.00475857      -0.0047202
     -0.00559716     -0.00531188
     -0.00408783     -0.00386594
     -0.00280813     -0.00280593
      -0.0060647     -0.00604309
     -0.00181805     -0.00167297
     -0.00505054     -0.00470034
     -0.00199762     -0.00180499
     -0.00134826     -0.00121718
     -0.00570771     -0.00543008
     -0.00227253     -0.00209207
     -0.00219204      -0.0020283
     -0.00348228     -0.00324035
     -0.00283372      -0.0027824
     -0.00193472     -0.00181978
     -0.00351384     -0.00334978
     -0.00658084     -0.00655242
    -0.000954322    -0.000844205
     -0.00195355     -0.00185146
     -0.00415418      -0.0038564
      -0.0126236      -0.0126219
     -0.00277343     -0.00266997
     -0.00222504     -0.00207039
     -0.00280905     -0.00254549
     -0.00248144     -0.00232325
     -0.00517338     -0.00490631
     -0.00509537     -0.00508157
     -0.00753271     -0.00718496
     -0.00183863     -0.00170794
     -0.00117401      -0.0010581
     -0.00356565     -0.00324414
     -0.00265955     -0.00246823
     -0.00324581     -0.00316329
     -0.00793508     -0.00766247
     -0.00108167    -0.000975081
     -0.00715567     -0.00714742
      -0.0014988     -0.00140602
     -0.00579602     -0.00541985
