QM Energy	FF Energy
      -0.0015802     -0.00160211
     -0.00261602     -0.00269445
     -0.00073697    -0.000612678
    -0.000652266    -0.000532626
    -0.000340246    -0.000270386
     -0.00147031      -0.0014456
    -0.000603735    -0.000457246
     -0.00508726     -0.00481768
     -0.00272034       -0.002415
    -0.000371193    -0.000249054
     -0.00180377     -0.00197539
     -0.00169879     -0.00149404
     -0.00100906    -0.000801747
     -0.00163572     -0.00162712
    -0.000565028    -0.000390637
     -0.00105621    -0.000843856
    -0.000159995    -0.000132275
    -0.000755742    -0.000621261
    -0.000232225    -0.000165376
    -0.000345608    -0.000240088
      -0.0014174     -0.00127147
    -0.000255865    -0.000205156
     -0.00323011     -0.00337003
    -0.000255694    -0.000178279
    -0.000517617    -0.000422279
     -0.00670173     -0.00665024
    -0.000576182    -0.000472937
     -0.00943416     -0.00968528
    -0.000193983    -9.66241e-05
     -0.00034376    -0.000242781
    -0.000149905    -9.41234e-05
     -0.00434405     -0.00445625
      -0.0014663      -0.0015716
    -0.000389223    -0.000304331
     -0.00968933      -0.0104773
    -0.000377783    -0.000286992
     -0.00587035     -0.00580699
    -0.000598053    -0.000444726
    -0.000391753    -0.000289255
     -0.00251965     -0.00219551
     -0.00644095     -0.00733889
    -0.000332377    -0.000274281
     -0.00159872     -0.00129792
     -0.00509615     -0.00504233
     -0.00126386     -0.00109269
     -0.00235155     -0.00202084
     -0.00114111    -0.000891162
    -0.000332314    -0.000264122
     -0.00223127     -0.00214599
    -0.000332152     -0.00026258
      -0.0027164     -0.00247774
    -0.000344658    -0.000237379
       -0.000179    -0.000119097
     -0.00302701     -0.00274311
    -0.000528088    -0.000434143
    -0.000471053    -0.000352373
     -0.00141138     -0.00128785
    -0.000512752    -0.000449517
    -0.000227148    -0.000151441
    -0.000767606    -0.000580638
      -0.0028971     -0.00285761
     -6.1661e-05    -3.05674e-05
     -0.00033418    -0.000273688
     -0.00166763     -0.00145402
      -0.0087183      -0.0095728
    -0.000406911    -0.000296226
    -0.000356021    -0.000263764
    -0.000677975    -0.000556768
    -0.000264583    -0.000128568
     -0.00268508     -0.00234846
     -0.00152524     -0.00139147
     -0.00438654     -0.00433529
     -0.00022207    -0.000148918
    -0.000100931    -5.33344e-05
     -0.00100009    -0.000939848
    -0.000611684    -0.000489211
    -0.000467603    -0.000386855
     -0.00394702     -0.00385286
    -0.000116879    -8.07071e-05
     -0.00304496     -0.00311418
    -0.000147933    -9.70793e-05
     -0.00267211     -0.00287954
