QM Energy	FF Energy
    -0.000199648    -0.000209506
     -6.9381e-05    -9.76164e-05
    -0.000177257    -0.000190362
     -6.4936e-05    -9.33805e-05
    -0.000614946    -0.000657067
     -0.00025845    -0.000268855
     -2.4611e-05    -3.50767e-05
     -0.00146418     -0.00122771
    -0.000969397    -0.000896018
     -0.00112261     -0.00108944
    -0.000250405    -0.000295619
     -2.4318e-05     -3.2723e-05
    -0.000182268    -0.000214955
    -0.000663665    -0.000656339
     -4.5479e-05    -6.13519e-05
    -0.000549907    -0.000517559
     -3.2901e-05    -4.44595e-05
     -7.3944e-05    -8.92106e-05
      -7.662e-05    -0.000109874
    -0.000286746    -0.000320824
    -0.000156476    -0.000205363
     -0.00112871     -0.00108342
     -1.4737e-05    -2.14948e-05
    -0.000253339    -0.000302225
    -0.000335759    -0.000366594
    -0.000149619    -0.000166939
     -2.6386e-05    -4.13209e-05
     -4.6468e-05    -6.01446e-05
      -2.115e-05    -3.42012e-05
    -0.000419011    -0.000410387
    -0.000180768    -0.000206754
    -0.000566621    -0.000628563
     -0.00119857     -0.00121507
     -7.8885e-05    -0.000106623
     -2.0948e-05    -3.35326e-05
    -0.000100217    -0.000125054
    -0.000115946    -0.000136142
    -0.000475505    -0.000490679
     -2.1625e-05     -3.2155e-05
     -4.0105e-05    -5.59909e-05
    -0.000482081    -0.000521363
     -0.00154584     -0.00164656
    -0.000874112    -0.000845351
     -4.4756e-05    -6.38446e-05
        -9.4e-05    -0.000120744
     -9.5027e-05    -0.000110737
    -0.000148434    -0.000193103
     -0.00075332     -0.00082743
    -0.000221936    -0.000230985
     -4.4907e-05     -6.9225e-05
    -0.000316594    -0.000336458
    -0.000996331    -0.000978897
    -0.000826099    -0.000707229
     -1.5529e-05    -2.31225e-05
    -0.000197528    -0.000231031
    -0.000527105    -0.000587897
    -0.000142819    -0.000170642
    -0.000399486    -0.000455712
    -0.000718893     -0.00059808
    -0.000128007     -0.00016447
    -0.000617287    -0.000590425
    -0.000480202    -0.000456535
    -0.000691844    -0.000638506
    -0.000117761    -0.000152232
    -0.000125112    -0.000162263
     -5.3646e-05    -7.90373e-05
    -0.000391296     -0.00039193
    -0.000111967    -0.000148795
     -0.00102637     -0.00105279
    -0.000545093    -0.000592132
     -6.9758e-05    -8.44798e-05
    -0.000676122    -0.000628097
    -0.000302803    -0.000337332
    -0.000260921    -0.000306719
    -0.000421112    -0.000423436
    -0.000104487    -0.000120054
     -0.00019061    -0.000220717
     -1.8156e-05    -2.59156e-05
    -0.000139987    -0.000152896
     -3.2577e-05     -4.5696e-05
      -4.988e-05    -6.59812e-05
    -0.000316851    -0.000306336
     -3.1709e-05    -4.51916e-05
    -0.000758308    -0.000832359
     -4.5351e-05    -5.76862e-05
    -0.000145594    -0.000183077
     -0.00124167     -0.00115373
    -0.000158755     -0.00017922
     -0.00183742     -0.00187023
     -6.9611e-05    -9.23867e-05
    -0.000109142    -0.000115236
     -2.5248e-05     -3.5227e-05
    -0.000967773    -0.000954354
    -0.000480459     -0.00046303
     -8.9223e-05    -0.000113083
     -0.00215866     -0.00215272
     -6.8989e-05     -9.0048e-05
     -0.00122859     -0.00110598
    -0.000141466    -0.000164251
     -7.3787e-05    -9.95847e-05
    -0.000599408    -0.000600919
     -0.00143708     -0.00134858
     -4.3455e-05    -6.65633e-05
    -0.000321549    -0.000321186
      -0.0011301    -0.000995762
    -0.000217938    -0.000272485
    -0.000481537    -0.000495473
    -0.000193007    -0.000229724
     -6.7404e-05    -9.71462e-05
    -0.000451536    -0.000515385
     -5.5111e-05     -6.6742e-05
    -0.000548442    -0.000526735
     -9.4372e-05    -0.000109096
     -3.1753e-05     -4.3389e-05
    -0.000513611    -0.000496941
     -8.5043e-05     -0.00010063
     -8.4064e-05    -0.000104622
    -0.000263228    -0.000260359
    -0.000102574    -0.000137428
     -3.0346e-05    -4.41918e-05
    -0.000142248    -0.000163537
    -0.000571178    -0.000598399
     -1.6628e-05    -2.35075e-05
     -6.5492e-05    -8.65382e-05
    -0.000446533    -0.000395117
     -0.00156766     -0.00164735
     -9.1588e-05    -0.000121037
     -5.0978e-05    -6.84734e-05
    -0.000203839    -0.000213606
     -6.8088e-05    -9.06786e-05
    -0.000498551    -0.000499386
    -0.000273763    -0.000326319
    -0.000915912    -0.000862146
     -3.1615e-05    -4.49859e-05
     -2.0223e-05    -2.83758e-05
    -0.000314217    -0.000318038
    -0.000147951    -0.000166582
     -0.00013262    -0.000162787
    -0.000843956    -0.000846256
     -1.5347e-05    -2.28094e-05
    -0.000568914    -0.000624479
     -2.2214e-05    -3.45026e-05
    -0.000818931    -0.000729421
