QM Energy	FF Energy
     -4.5972e-05    -5.13552e-05
     -2.8218e-05    -3.34584e-05
     -2.5349e-05    -3.19787e-05
    -0.000199648    -0.000203153
     -6.9381e-05    -8.65615e-05
    -0.000177257    -0.000178807
     -6.4936e-05     -8.0817e-05
    -0.000614946    -0.000610953
     -0.00025845    -0.000259666
     -2.4611e-05    -2.89517e-05
     -0.00146418     -0.00124014
    -0.000969397    -0.000869436
     -0.00112261     -0.00108121
    -0.000250405     -0.00026537
     -2.4318e-05    -2.80937e-05
    -0.000182268    -0.000194544
    -0.000663665    -0.000657245
     -4.5479e-05    -5.44086e-05
    -0.000549907    -0.000522952
     -3.2901e-05    -3.74637e-05
     -7.3944e-05    -7.58838e-05
      -7.662e-05    -9.62969e-05
    -0.000286746    -0.000290762
    -0.000156476    -0.000183149
     -0.00112871     -0.00103734
     -1.4737e-05    -1.79533e-05
    -0.000253339    -0.000274636
    -0.000335759    -0.000355284
    -0.000149619    -0.000154542
     -2.6386e-05    -3.33405e-05
     -4.6468e-05    -4.98266e-05
      -2.115e-05    -2.74519e-05
    -0.000419011    -0.000404461
    -0.000180768     -0.00019328
    -0.000566621    -0.000585321
     -0.00119857     -0.00121883
     -7.8885e-05    -9.34915e-05
     -2.0948e-05    -2.83555e-05
    -0.000100217    -0.000109735
    -0.000115946    -0.000123633
    -0.000475505    -0.000490345
     -2.1625e-05    -2.75479e-05
     -4.0105e-05     -4.7159e-05
    -0.000482081    -0.000487239
     -0.00154584      -0.0015642
    -0.000874112     -0.00084014
     -4.4756e-05    -5.26861e-05
        -9.4e-05    -0.000105712
     -9.5027e-05    -0.000104348
    -0.000148434    -0.000168779
     -0.00075332    -0.000791378
    -0.000221936    -0.000227688
     -4.4907e-05    -5.89974e-05
    -0.000316594    -0.000336312
    -0.000996331    -0.000949925
    -0.000826099    -0.000640675
     -1.5529e-05    -1.91163e-05
    -0.000197528    -0.000209087
    -0.000527105    -0.000540447
    -0.000142819    -0.000159265
    -0.000399486    -0.000424862
    -0.000718893     -0.00063476
    -0.000128007    -0.000148388
    -0.000617287    -0.000583254
    -0.000480202    -0.000471251
    -0.000691844     -0.00065143
    -0.000117761    -0.000132379
    -0.000125112    -0.000142575
     -5.3646e-05    -6.78676e-05
    -0.000391296    -0.000391701
    -0.000111967    -0.000130353
     -0.00102637     -0.00101165
    -0.000545093    -0.000561466
     -6.9758e-05    -6.98612e-05
    -0.000676122    -0.000659493
    -0.000302803    -0.000310193
    -0.000260921    -0.000287821
    -0.000421112    -0.000420116
    -0.000104487    -0.000106396
     -0.00019061    -0.000201806
     -1.8156e-05    -2.10023e-05
    -0.000139987    -0.000132368
     -3.2577e-05    -3.90009e-05
      -4.988e-05    -5.58632e-05
    -0.000316851    -0.000293673
     -3.1709e-05    -3.71058e-05
    -0.000758308    -0.000814729
     -4.5351e-05    -4.83181e-05
    -0.000145594    -0.000172986
     -0.00124167       -0.001134
    -0.000158755    -0.000169764
     -0.00183742     -0.00185848
     -6.9611e-05    -8.41178e-05
    -0.000109142    -0.000111702
     -2.5248e-05    -3.06238e-05
    -0.000967773    -0.000930282
    -0.000480459      -0.0004805
     -8.9223e-05    -0.000103697
     -0.00215866     -0.00214322
     -6.8989e-05    -7.98948e-05
     -0.00122859     -0.00109455
    -0.000141466    -0.000152936
     -7.3787e-05    -8.78367e-05
    -0.000599408    -0.000591469
     -0.00143708     -0.00132035
     -4.3455e-05    -5.47505e-05
    -0.000321549     -0.00030065
      -0.0011301     -0.00100345
    -0.000217938    -0.000239401
    -0.000481537    -0.000477057
    -0.000193007     -0.00020454
     -6.7404e-05    -8.43121e-05
    -0.000451536    -0.000479716
     -5.5111e-05    -5.68506e-05
    -0.000548442    -0.000505841
     -9.4372e-05    -0.000103346
     -3.1753e-05    -3.82113e-05
    -0.000513611    -0.000446929
     -8.5043e-05    -8.73939e-05
     -8.4064e-05    -9.26663e-05
    -0.000263228    -0.000235752
    -0.000102574    -0.000123985
     -3.0346e-05    -3.62409e-05
    -0.000142248    -0.000139584
    -0.000571178    -0.000564096
     -1.6628e-05    -2.07784e-05
     -6.5492e-05    -7.91862e-05
    -0.000446533    -0.000393767
     -0.00156766     -0.00158066
     -9.1588e-05    -0.000108473
     -5.0978e-05    -5.62039e-05
    -0.000203839    -0.000209483
     -6.8088e-05    -7.94944e-05
    -0.000498551    -0.000469056
    -0.000273763    -0.000290195
    -0.000915912    -0.000834769
     -3.1615e-05    -3.58929e-05
     -2.0223e-05    -2.40947e-05
    -0.000314217    -0.000321714
    -0.000147951    -0.000159599
     -0.00013262     -0.00015153
    -0.000843956    -0.000800345
     -1.5347e-05    -1.85843e-05
    -0.000568914    -0.000574787
     -2.2214e-05    -2.81001e-05
    -0.000818931    -0.000757326
