QM Energy	FF Energy
      0.00353689      0.00305524
     -0.00123021     -0.00135816
     -0.00197439      -0.0019756
      0.00071728    -0.000239586
      0.00282779      0.00381108
     -0.00177892     -0.00182145
     -0.00144561     -0.00169932
      0.00284755      0.00212793
     -0.00201511     -0.00237313
    -0.000612608     -0.00126664
     -0.00195231     -0.00224822
     -0.00209242     -0.00209835
     -0.00167652     -0.00175635
     -0.00118159     -0.00119907
     0.000778128     6.19176e-05
    -0.000962205    -0.000961188
    -0.000970703    -0.000943792
     0.000660114    -0.000448032
      -0.0013065     -0.00139749
     -0.00104613     -0.00118223
    -0.000782599     -0.00106407
     -0.00184706     -0.00177411
     -0.00148712     -0.00155819
     -0.00152745     -0.00185813
    -0.000950771     -0.00113214
    -0.000762044    -0.000694908
     -0.00131967     -0.00128114
    -0.000634077    -0.000551963
      0.00376277      0.00372307
     -0.00185609     -0.00179211
     -0.00150025     -0.00157388
    -0.000774338    -0.000803534
     -0.00145625     -0.00155734
     0.000393767    -0.000426475
     -0.00168472     -0.00194966
      0.00279128      0.00171971
     -0.00127179     -0.00134048
    -0.000900346    -0.000855617
    -0.000933802    -0.000852272
     -0.00125209     -0.00126089
     -0.00205589     -0.00194573
     0.000129577     -0.00031934
    -0.000848576    -0.000834417
      -0.0011591     -0.00139751
     -0.00109314     -0.00114924
      0.00102651      0.00114862
