QM Energy	FF Energy
     -0.00147031     -0.00141293
    -0.000603735    -0.000515153
     -0.00508726     -0.00440251
     -0.00272034     -0.00245601
    -0.000371193    -0.000257427
     -0.00180377     -0.00184208
     -0.00169879     -0.00150515
     -0.00100906     -0.00091927
     -0.00163572     -0.00158678
    -0.000565028    -0.000418164
     -0.00105621    -0.000916479
    -0.000159995    -0.000151145
    -0.000755742    -0.000652532
    -0.000232225    -0.000196845
    -0.000345608    -0.000278795
      -0.0014174     -0.00129002
    -0.000255865    -0.000236471
     -0.00323011     -0.00330935
    -0.000255694    -0.000203859
    -0.000517617    -0.000490782
     -0.00670173     -0.00589895
    -0.000576182    -0.000520512
     -0.00943416     -0.00871656
    -0.000193983    -0.000148558
     -0.00034376    -0.000285477
    -0.000149905    -0.000118781
     -0.00434405     -0.00420716
      -0.0014663      -0.0015095
    -0.000389223    -0.000343568
     -0.00968933     -0.00933366
    -0.000377783    -0.000321424
     -0.00587035     -0.00525203
    -0.000598053    -0.000497224
    -0.000391753    -0.000350008
     -0.00251965     -0.00205395
     -0.00644095     -0.00650154
    -0.000332377    -0.000306203
     -0.00159872     -0.00132559
     -0.00509615     -0.00454834
     -0.00126386     -0.00114335
     -0.00235155     -0.00201178
     -0.00114111    -0.000980179
    -0.000332314    -0.000321036
     -0.00223127     -0.00220196
    -0.000332152    -0.000295721
      -0.0027164     -0.00235095
    -0.000344658    -0.000277513
       -0.000179    -0.000147602
     -0.00302701     -0.00258876
    -0.000528088    -0.000478114
    -0.000471053    -0.000384771
     -0.00141138     -0.00130226
    -0.000512752    -0.000510208
    -0.000227148    -0.000183809
    -0.000767606    -0.000613876
      -0.0028971     -0.00274708
     -6.1661e-05    -4.90569e-05
     -0.00033418    -0.000317049
     -0.00166763     -0.00140863
      -0.0087183     -0.00863296
    -0.000406911    -0.000365426
    -0.000356021    -0.000296117
    -0.000677975    -0.000584569
    -0.000264583    -0.000176203
     -0.00268508     -0.00228262
     -0.00152524     -0.00137233
     -0.00438654      -0.0038212
     -0.00022207    -0.000167919
    -0.000100931     -7.3092e-05
     -0.00100009    -0.000961946
    -0.000611684    -0.000541487
    -0.000467603    -0.000454621
     -0.00394702     -0.00377033
    -0.000116879    -9.60528e-05
     -0.00304496     -0.00299226
    -0.000147933     -0.00011787
     -0.00267211     -0.00254196
