QM Energy	FF Energy
    -0.000154169    -0.000168727
     -6.8733e-05     -8.0667e-05
     -5.4379e-05    -6.99645e-05
     -1.1341e-05    -1.12984e-05
    -0.000442969    -0.000414136
    -0.000302407    -0.000262882
     -2.8636e-05    -4.01457e-05
     -7.7804e-05     -0.00015597
     -2.9111e-05    -4.69581e-05
    -0.000138308    -0.000200516
    -0.000100568    -9.08022e-05
    -0.000176333     -0.00032977
      -2.152e-05    -2.24814e-05
     -9.8024e-05    -0.000146576
    -0.000101737    -0.000119557
     -3.3201e-05     -3.9197e-05
     -2.8833e-05    -8.09533e-05
    -0.000162067    -0.000129786
     -3.0851e-05    -2.97158e-05
      -5.804e-06    -7.90166e-06
     -4.2691e-05     -6.0916e-05
     -1.7989e-05    -2.30369e-05
     -5.1295e-05    -5.31742e-05
    -0.000376852    -0.000407279
    -0.000334463    -0.000409581
     -3.0254e-05    -5.60179e-05
    -0.000505216    -0.000458643
     -2.8973e-05    -4.02428e-05
     -6.4642e-05    -0.000142205
     -5.5646e-05     -8.5915e-05
     -2.5066e-05    -3.30068e-05
     -0.00034911    -0.000332742
     -4.6959e-05    -8.10822e-05
     -2.1111e-05    -2.68783e-05
     -1.5922e-05    -3.06369e-05
    -0.000528462    -0.000499054
     -5.9509e-05    -7.31379e-05
    -0.000159606    -0.000156989
     -1.4242e-05    -1.46969e-05
     -1.5744e-05    -2.19737e-05
     -5.4853e-05     -8.6331e-05
    -0.000213875    -0.000232274
    -0.000199014    -0.000263244
     -1.3825e-05    -2.33016e-05
      -1.273e-05    -1.45196e-05
     -1.1321e-05     -1.4729e-05
     -7.8467e-05    -8.10468e-05
     -3.2074e-05    -3.49163e-05
     -5.5809e-05    -7.13569e-05
      -2.618e-05    -3.39856e-05
     -0.00020666    -0.000242691
     -9.9538e-05    -0.000107181
     -1.2217e-05    -1.58836e-05
    -0.000585821    -0.000475897
    -0.000360112    -0.000363457
    -0.000449928    -0.000425452
      -5.632e-05    -0.000106746
     -1.1027e-05    -1.36033e-05
     -4.9345e-05    -7.84011e-05
    -0.000274459    -0.000261498
     -2.2061e-05    -2.31916e-05
    -0.000232795    -0.000201104
      -9.228e-06      -1.729e-05
     -1.8787e-05    -3.68125e-05
     -3.0585e-05    -3.87726e-05
     -7.0739e-05    -0.000119921
     -5.2291e-05    -7.59706e-05
    -0.000363118    -0.000430367
      -7.856e-06    -9.09153e-06
     -8.1063e-05    -0.000113326
    -0.000146172    -0.000140385
     -4.4798e-05    -6.21155e-05
      -9.023e-06    -1.60081e-05
     -1.0505e-05     -2.5069e-05
     -1.0411e-05    -1.40482e-05
    -0.000132652    -0.000161536
     -6.5183e-05    -7.80916e-05
    -0.000176157    -0.000221591
    -0.000539504    -0.000475498
     -3.2978e-05    -4.02586e-05
     -1.2478e-05     -1.3396e-05
     -3.4691e-05    -5.02974e-05
     -4.5318e-05    -5.50815e-05
    -0.000202227     -0.00019503
      -9.074e-06    -1.13912e-05
     -1.3598e-05    -2.13303e-05
    -0.000146978    -0.000191692
     -0.00058878     -0.00062548
    -0.000337022    -0.000345911
     -1.6908e-05    -2.41157e-05
       -2.96e-05    -4.44864e-05
     -4.7114e-05    -4.25869e-05
     -2.8096e-05    -6.68674e-05
    -0.000229546    -0.000302145
     -9.1973e-05     -8.9774e-05
     -1.9872e-05    -2.52921e-05
    -0.000162574     -0.00014148
    -0.000360343    -0.000381493
    -0.000183667     -0.00030902
      -7.114e-06    -9.22851e-06
     -6.1929e-05    -8.53769e-05
    -0.000108597    -0.000217327
     -5.4355e-05    -6.54315e-05
    -0.000123714    -0.000152798
    -0.000328441    -0.000246447
     -5.0557e-05    -5.99218e-05
    -0.000195444    -0.000230522
    -0.000223885    -0.000189579
    -0.000276145    -0.000249919
     -3.2881e-05    -5.67006e-05
     -3.3514e-05    -5.65461e-05
     -1.8938e-05    -2.69524e-05
    -0.000164655    -0.000154216
     -3.7081e-05    -5.14769e-05
    -0.000283044    -0.000409673
    -0.000176206    -0.000221933
     -1.2077e-05    -3.63398e-05
    -0.000338416    -0.000271221
     -7.5587e-05    -0.000121684
    -0.000112827    -0.000115497
    -0.000175331    -0.000167614
     -2.5461e-05    -4.68114e-05
     -5.8816e-05     -8.0296e-05
      -7.723e-06     -1.1353e-05
     -3.4906e-05    -6.50592e-05
     -1.5346e-05    -1.83524e-05
      -1.643e-05    -2.57476e-05
     -9.9013e-05    -0.000115258
     -1.4022e-05     -1.9635e-05
    -0.000312121    -0.000312884
     -1.4639e-05    -2.26559e-05
     -7.1202e-05    -7.30761e-05
    -0.000468201    -0.000450051
     -6.4628e-05    -6.39456e-05
    -0.000905418    -0.000742041
     -3.4835e-05    -3.54641e-05
     -5.1251e-05    -4.41162e-05
     -1.1998e-05     -1.3565e-05
     -0.00035187    -0.000383051
    -0.000235731    -0.000195785
     -2.9554e-05    -4.03875e-05
    -0.000830602    -0.000824396
     -1.8447e-05    -3.14215e-05
    -0.000515817    -0.000451226
     -5.2599e-05    -6.32459e-05
     -3.1328e-05    -3.54368e-05
    -0.000179716    -0.000229271
    -0.000603294    -0.000540732
     -1.3724e-05    -2.40715e-05
     -8.1944e-05    -0.000114125
     -0.00044579    -0.000394745
     -5.1238e-05    -9.65607e-05
    -0.000151193    -0.000186951
     -6.1265e-05    -9.03027e-05
     -2.5479e-05    -3.20484e-05
     -0.00015508    -0.000187724
     -1.9799e-05    -2.95315e-05
     -0.00014865    -0.000206367
      -3.882e-05    -4.13666e-05
     -1.4838e-05    -1.65971e-05
     -7.7831e-05    -0.000200551
     -2.6271e-05    -4.12614e-05
     -2.1348e-05    -3.86568e-05
     -6.4477e-05    -0.000107616
     -4.1518e-05    -4.79269e-05
     -1.0692e-05     -1.6199e-05
     -2.7594e-05    -6.59843e-05
    -0.000155791    -0.000211701
     -1.0715e-05    -9.64992e-06
     -2.9601e-05    -3.18553e-05
    -0.000154699    -0.000152776
    -0.000641312    -0.000609936
     -4.0198e-05    -4.38205e-05
      -1.477e-05    -2.87735e-05
     -8.2241e-05    -8.50005e-05
     -2.4143e-05    -3.36667e-05
    -0.000121772    -0.000192157
     -5.9051e-05    -0.000115541
    -0.000255034    -0.000338063
      -6.733e-06    -1.84778e-05
       -9.95e-06    -1.18892e-05
    -0.000151492    -0.000134865
     -6.2287e-05    -6.25693e-05
     -6.4509e-05     -6.0996e-05
    -0.000284086    -0.000348533
      -5.603e-06    -9.05744e-06
    -0.000157499    -0.000232482
      -5.744e-06    -1.20327e-05
    -0.000342874    -0.000298226
