QM Energy	FF Energy
     -0.00202806     -0.00189281
     -0.00386835      -0.0036574
     -0.00169435     -0.00154974
      -0.0075108     -0.00739401
     -0.00199165     -0.00189342
     -0.00293382      -0.0027772
     -0.00805478     -0.00740516
     -0.00317208     -0.00304676
      -0.0130083      -0.0124856
     -0.00231539     -0.00216531
     -0.00202128      -0.0018386
     -0.00131458      -0.0011893
     -0.00785103     -0.00746387
     -0.00409119      -0.0037448
     -0.00216549     -0.00202455
      -0.0155964      -0.0152666
     -0.00201078     -0.00186991
     -0.00769665     -0.00705125
     -0.00285557     -0.00265176
     -0.00272846     -0.00263146
     -0.00614432     -0.00573523
     -0.00995565     -0.00968323
     -0.00233097     -0.00226506
     -0.00447921     -0.00434453
     -0.00732564     -0.00674838
     -0.00475857     -0.00470079
     -0.00559716     -0.00527783
     -0.00408783      -0.0038488
     -0.00280813     -0.00279838
      -0.0060647      -0.0060069
     -0.00181805     -0.00166799
     -0.00505054      -0.0046664
     -0.00199762     -0.00179658
     -0.00134826     -0.00121372
     -0.00570771     -0.00539876
     -0.00227253     -0.00208458
     -0.00219204     -0.00202053
     -0.00348228     -0.00322252
     -0.00283372     -0.00277195
     -0.00193472     -0.00181634
     -0.00351384     -0.00333812
     -0.00658084     -0.00651332
    -0.000954322    -0.000842239
     -0.00195355     -0.00184472
     -0.00415418     -0.00382977
      -0.0126236      -0.0125273
     -0.00277343     -0.00266042
     -0.00222504     -0.00206533
     -0.00280905     -0.00252992
     -0.00248144     -0.00231618
     -0.00517338     -0.00487317
     -0.00509537     -0.00505939
     -0.00753271      -0.0071345
     -0.00183863     -0.00170465
     -0.00117401     -0.00105585
     -0.00356565      -0.0032213
     -0.00265955     -0.00245565
     -0.00324581     -0.00315072
     -0.00793508     -0.00760594
     -0.00108167     -0.00097332
     -0.00715567     -0.00710663
      -0.0014988     -0.00140339
     -0.00579602     -0.00537563
