QM Energy	FF Energy
    -0.000514688    -0.000527981
     0.000996976      0.00145409
     -0.00050235      -0.0006497
    -0.000591531    -0.000590191
    -0.000220504    -0.000311937
    -0.000653108    -0.000714238
    -0.000812829    -0.000704499
    -0.000586619    -0.000619744
    -0.000619288    -0.000709225
      0.00402173      0.00367263
    -0.000588776    -0.000638003
     -0.00048125    -0.000502757
    -0.000534385    -0.000552035
    -0.000464538    -0.000593325
    -0.000537028    -0.000510717
    -0.000578233    -0.000571462
      0.00174047      0.00122536
    -0.000693781    -0.000690941
    -0.000515492    -0.000534088
    -0.000493795    -0.000497255
    -0.000104045    -0.000296936
    -0.000507432    -0.000517682
    -0.000375743    -0.000356631
     -0.00046137    -0.000479959
      0.00852812      0.00802904
      0.00602371      0.00595537
    -0.000639177    -0.000620117
      0.00275942      0.00305767
      0.00515508      0.00462613
      0.00511685      0.00453664
      0.00066326     0.000878702
    -0.000616087    -0.000688262
