QM Energy	FF Energy
    -0.000487031    -0.000454143
    -0.000582952    -0.000547303
     -1.6799e-05    -1.10863e-05
     -3.0258e-05    -2.11067e-05
    -0.000598591     -0.00052534
     -9.5734e-05    -7.78574e-05
     -7.8571e-05    -6.09366e-05
    -0.000469937    -0.000416891
     -7.3625e-05    -5.45232e-05
    -0.000210053    -0.000174131
     -5.0018e-05    -3.67783e-05
      -6.722e-06    -4.48358e-06
     -7.8663e-05    -5.86929e-05
    -0.000115661    -9.31936e-05
    -0.000127633    -0.000106736
    -0.000775116    -0.000721617
    -0.000108508    -8.59362e-05
     -0.00019962    -0.000166766
    -0.000527336    -0.000499032
     -2.6127e-05    -1.79913e-05
    -0.000184731    -0.000163497
     -4.8762e-05    -3.54467e-05
     -0.00127909     -0.00151095
    -0.000697261    -0.000631966
     -7.9301e-05    -6.26348e-05
     -0.00082198    -0.000852335
     -1.1143e-05    -7.40521e-06
     -2.5232e-05    -1.72897e-05
    -0.000163988    -0.000135791
     -4.7142e-05    -3.43367e-05
     -2.9518e-05    -2.04049e-05
    -0.000240856    -0.000204638
     -1.4347e-05    -9.14097e-06
     -0.00117935      -0.0011625
      -8.671e-05    -6.72708e-05
     -1.1225e-05    -7.29312e-06
    -0.000261408    -0.000236739
     -5.4063e-05    -4.07175e-05
      -3.341e-05    -2.35186e-05
    -0.000576445    -0.000556372
     -2.8215e-05    -1.97859e-05
       -0.001038     -0.00105961
     -3.3571e-05    -2.37788e-05
    -0.000370289    -0.000320319
    -0.000182465    -0.000152215
    -0.000223521    -0.000191987
     -4.3321e-05    -3.14771e-05
     -6.7258e-05    -5.00922e-05
     -0.00115486     -0.00117897
     -2.2934e-05    -1.55051e-05
     -2.9773e-05     -2.0906e-05
    -0.000466072    -0.000430325
     -2.3332e-05    -1.63108e-05
     -0.00063444    -0.000620758
     -0.00104449     -0.00109989
     -2.1188e-05    -1.43966e-05
     -5.5696e-05    -4.17748e-05
      -6.178e-05    -4.67386e-05
     -2.4649e-05    -1.69935e-05
     -0.00117624     -0.00138396
     -1.4377e-05     -9.5374e-06
     -0.00115863     -0.00115845
     -1.3934e-05    -9.23783e-06
     -5.0665e-05    -3.74086e-05
     -3.6541e-05    -2.61364e-05
      -9.026e-06    -6.06587e-06
    -0.000768519    -0.000750129
    -0.000676283    -0.000705874
     -0.00018139    -0.000140661
     -1.1916e-05    -8.10062e-06
     -6.2116e-05    -4.69643e-05
     -6.6898e-05    -4.89787e-05
     -5.9485e-05    -4.33801e-05
     -1.2314e-05    -8.72494e-06
    -0.000539995    -0.000449941
    -0.000332388    -0.000308797
     -5.4637e-05    -4.10943e-05
    -0.000300175    -0.000261961
    -0.000801575     -0.00079219
    -0.000138383     -0.00011103
    -0.000746269    -0.000720421
    -0.000709642    -0.000667546
    -0.000358814     -0.00030164
     -0.00045957    -0.000383814
      -9.894e-06    -6.72094e-06
     -0.00112523     -0.00121092
      -5.416e-05    -3.99997e-05
    -0.000294542    -0.000257422
    -0.000339408    -0.000301353
     -3.0389e-05      -2.148e-05
    -0.000192222    -0.000158201
     -0.00012175    -9.94063e-05
    -0.000201799    -0.000158031
    -0.000990704     -0.00103606
    -0.000171817     -0.00013824
    -0.000248755    -0.000216367
     -1.0969e-05    -7.26726e-06
     -2.2391e-05     -1.5318e-05
    -0.000294124    -0.000267102
     -3.1333e-05    -2.21291e-05
    -0.000124298    -9.84455e-05
     -9.7797e-05    -7.54635e-05
      -9.017e-06    -5.73371e-06
     -0.00038471    -0.000342537
     -2.3628e-05    -1.66997e-05
    -0.000244536    -0.000203427
    -0.000745945    -0.000666392
     -7.1892e-05     -5.6279e-05
    -0.000289812    -0.000254017
    -0.000277556    -0.000240218
     -1.8874e-05    -1.31546e-05
     -0.00111617     -0.00120057
     -9.0832e-05    -7.30918e-05
    -0.000727498    -0.000655196
     -2.3927e-05    -1.65228e-05
     -1.2314e-05    -7.93361e-06
     -0.00015662       -0.000135
     -1.0065e-05    -6.33487e-06
     -3.7177e-05    -2.68103e-05
     -5.6962e-05    -4.17048e-05
     -3.2288e-05    -2.28183e-05
      -2.478e-05    -1.67723e-05
     -3.6598e-05    -2.66322e-05
    -0.000265581    -0.000224896
    -0.000114521    -8.69291e-05
      -8.858e-06    -5.78252e-06
     -3.3905e-05    -2.45576e-05
     -5.0216e-05    -3.68292e-05
    -0.000225062    -0.000194084
     -6.7227e-05    -5.15115e-05
    -0.000308946    -0.000279483
    -0.000203722    -0.000171828
     -1.2428e-05    -8.13525e-06
    -0.000519752    -0.000521239
    -0.000137502    -0.000106301
     -1.2696e-05    -8.65056e-06
    -0.000243122     -0.00020109
     -3.5743e-05     -2.5414e-05
     -7.3978e-05    -5.64188e-05
     -1.2831e-05    -8.65945e-06
     -7.3731e-05    -5.66411e-05
    -0.000954243    -0.000913851
     -2.4546e-05     -1.6821e-05
     -1.1375e-05    -7.20318e-06
     -1.4986e-05    -9.89496e-06
    -0.000136992    -0.000111936
      -6.292e-06    -4.30046e-06
    -0.000154583    -0.000116476
    -0.000541467    -0.000483825
     -3.2547e-05    -2.32629e-05
      -6.379e-06    -4.22288e-06
     -1.4312e-05    -9.37456e-06
    -0.000213387     -0.00017357
     -1.5274e-05    -9.98466e-06
      -7.686e-05    -6.08085e-05
     -1.5765e-05    -1.02738e-05
     -0.00115163     -0.00129638
     -0.00109154     -0.00101446
     -8.5438e-05    -6.59348e-05
     -0.00081422    -0.000847094
     -0.00093767    -0.000879148
     -0.00105328     -0.00106383
    -0.000450606    -0.000436351
     -3.0884e-05    -2.17764e-05
