QM Energy	FF Energy
     -0.00202806     -0.00197853
     -0.00386835     -0.00409817
     -0.00169435      -0.0016056
      -0.0075108     -0.00860345
     -0.00199165     -0.00196664
     -0.00293382     -0.00304501
     -0.00805478     -0.00896209
     -0.00317208     -0.00330562
      -0.0130083       -0.015051
     -0.00231539     -0.00229573
     -0.00202128     -0.00201108
     -0.00131458     -0.00123645
     -0.00785103      -0.0088127
     -0.00409119     -0.00443019
     -0.00216549     -0.00218486
      -0.0155964      -0.0182648
     -0.00201078     -0.00199343
     -0.00769665     -0.00857083
     -0.00285557     -0.00288709
     -0.00272846     -0.00276732
     -0.00614432     -0.00659276
     -0.00995565       -0.011511
     -0.00233097     -0.00234758
     -0.00447921     -0.00480289
     -0.00732564     -0.00811603
     -0.00475857     -0.00506954
     -0.00559716     -0.00598873
     -0.00408783     -0.00416305
     -0.00280813     -0.00292876
      -0.0060647     -0.00674167
     -0.00181805     -0.00175568
     -0.00505054     -0.00541039
     -0.00199762     -0.00195616
     -0.00134826      -0.0012728
     -0.00570771     -0.00607406
     -0.00227253     -0.00221974
     -0.00219204     -0.00216364
     -0.00348228     -0.00358424
     -0.00283372     -0.00296442
     -0.00193472     -0.00187121
     -0.00351384     -0.00355243
     -0.00658084     -0.00735241
    -0.000954322    -0.000874452
     -0.00195355     -0.00196747
     -0.00415418     -0.00440473
      -0.0126236      -0.0147583
     -0.00277343     -0.00282964
     -0.00222504     -0.00215046
     -0.00280905      -0.0028455
     -0.00248144     -0.00243865
     -0.00517338     -0.00558024
     -0.00509537     -0.00550215
     -0.00753271      -0.0083089
     -0.00183863     -0.00175853
     -0.00117401     -0.00109263
     -0.00356565      -0.0036963
     -0.00265955     -0.00269984
     -0.00324581      -0.0033839
     -0.00793508     -0.00880639
     -0.00108167     -0.00100144
     -0.00715567      -0.0079685
      -0.0014988     -0.00144597
     -0.00579602     -0.00640471
