QM Energy	FF Energy
     -6.8733e-05    -8.50467e-05
     -5.4379e-05    -7.68301e-05
     -1.1341e-05    -1.30446e-05
    -0.000442969     -0.00038714
    -0.000302407    -0.000261525
     -2.8636e-05    -4.47915e-05
     -7.7804e-05    -0.000161437
     -2.9111e-05    -4.96082e-05
    -0.000138308    -0.000200294
    -0.000100568    -9.44674e-05
    -0.000176333    -0.000313324
      -2.152e-05    -2.59353e-05
     -9.8024e-05    -0.000145052
    -0.000101737    -0.000122808
     -3.3201e-05    -4.23725e-05
     -2.8833e-05    -8.54347e-05
    -0.000162067    -0.000130472
     -3.0851e-05    -3.31065e-05
      -5.804e-06    -9.03436e-06
     -4.2691e-05    -6.65409e-05
     -1.7989e-05    -2.56398e-05
     -5.1295e-05    -5.81546e-05
    -0.000376852    -0.000377984
    -0.000334463    -0.000402312
     -3.0254e-05    -6.13822e-05
    -0.000505216    -0.000441865
     -2.8973e-05    -4.38336e-05
     -6.4642e-05    -0.000142483
     -5.5646e-05    -8.90649e-05
     -2.5066e-05    -3.55185e-05
     -0.00034911    -0.000326242
     -4.6959e-05     -8.5036e-05
     -2.1111e-05    -2.95266e-05
     -1.5922e-05    -3.45664e-05
    -0.000528462    -0.000475155
     -5.9509e-05    -7.68328e-05
    -0.000159606    -0.000162824
     -1.4242e-05    -1.66885e-05
     -1.5744e-05    -2.51392e-05
     -5.4853e-05    -9.13716e-05
    -0.000213875    -0.000225943
    -0.000199014    -0.000250951
     -1.3825e-05    -2.56833e-05
      -1.273e-05    -1.64408e-05
     -1.1321e-05    -1.67496e-05
     -7.8467e-05    -8.36648e-05
     -3.2074e-05    -3.93121e-05
     -5.5809e-05    -7.40504e-05
      -2.618e-05    -3.78762e-05
     -0.00020666    -0.000235415
     -9.9538e-05    -0.000108948
     -1.2217e-05     -1.7822e-05
    -0.000585821    -0.000438003
    -0.000360112    -0.000349999
    -0.000449928    -0.000409096
      -5.632e-05    -0.000109288
     -1.1027e-05    -1.52399e-05
     -4.9345e-05    -8.23813e-05
    -0.000274459    -0.000257943
     -2.2061e-05     -2.6306e-05
    -0.000232795    -0.000198709
      -9.228e-06    -1.93504e-05
     -1.8787e-05    -3.93037e-05
     -3.0585e-05    -4.26318e-05
     -7.0739e-05    -0.000123627
     -5.2291e-05    -8.14062e-05
    -0.000363118    -0.000407008
      -7.856e-06    -1.03993e-05
     -8.1063e-05    -0.000120587
    -0.000146172    -0.000144568
     -4.4798e-05    -6.50415e-05
      -9.023e-06    -1.81932e-05
     -1.0505e-05    -2.74113e-05
     -1.0411e-05    -1.62053e-05
    -0.000132652    -0.000160432
     -6.5183e-05     -8.3103e-05
    -0.000176157    -0.000220038
    -0.000539504    -0.000448321
     -3.2978e-05    -4.52093e-05
     -1.2478e-05    -1.56112e-05
     -3.4691e-05     -5.4402e-05
     -4.5318e-05    -5.84879e-05
    -0.000202227    -0.000194132
      -9.074e-06    -1.31308e-05
     -1.3598e-05    -2.43358e-05
    -0.000146978    -0.000194489
     -0.00058878     -0.00059407
    -0.000337022    -0.000337958
     -1.6908e-05    -2.79244e-05
       -2.96e-05    -4.91498e-05
     -4.7114e-05     -4.6202e-05
     -2.8096e-05    -7.06095e-05
    -0.000229546     -0.00030272
     -9.1973e-05    -9.21884e-05
     -1.9872e-05    -2.87586e-05
    -0.000162574    -0.000146697
    -0.000360343    -0.000368893
    -0.000183667    -0.000292726
      -7.114e-06     -1.0656e-05
     -6.1929e-05     -9.1474e-05
    -0.000108597    -0.000218223
     -5.4355e-05    -6.99043e-05
    -0.000123714    -0.000154865
    -0.000328441    -0.000237619
     -5.0557e-05    -6.56458e-05
    -0.000195444    -0.000226064
    -0.000223885    -0.000186809
    -0.000276145    -0.000238984
     -3.2881e-05    -6.07054e-05
     -3.3514e-05    -6.07006e-05
     -1.8938e-05    -3.01839e-05
    -0.000164655    -0.000152858
     -3.7081e-05    -5.69076e-05
    -0.000283044     -0.00039727
    -0.000176206    -0.000224286
     -1.2077e-05    -3.90764e-05
    -0.000338416    -0.000265239
     -7.5587e-05    -0.000122722
    -0.000112827    -0.000123262
    -0.000175331    -0.000165438
     -2.5461e-05    -4.95363e-05
     -5.8816e-05    -8.47423e-05
      -7.723e-06    -1.28995e-05
     -3.4906e-05    -6.79856e-05
     -1.5346e-05    -2.07345e-05
      -1.643e-05    -2.87035e-05
     -9.9013e-05    -0.000115752
     -1.4022e-05    -2.21567e-05
    -0.000312121    -0.000307073
     -1.4639e-05    -2.52019e-05
     -7.1202e-05    -7.78004e-05
    -0.000468201    -0.000413569
     -6.4628e-05    -6.79551e-05
    -0.000905418    -0.000690001
     -3.4835e-05    -3.95392e-05
     -5.1251e-05    -4.69974e-05
     -1.1998e-05    -1.55181e-05
     -0.00035187    -0.000371141
    -0.000235731    -0.000192887
     -2.9554e-05      -4.336e-05
    -0.000830602      -0.0007758
     -1.8447e-05    -3.42846e-05
    -0.000515817    -0.000420875
     -5.2599e-05    -6.70014e-05
     -3.1328e-05    -3.97981e-05
    -0.000179716    -0.000225978
    -0.000603294    -0.000499459
     -1.3724e-05    -2.73247e-05
     -8.1944e-05    -0.000115855
     -0.00044579    -0.000368314
     -5.1238e-05    -0.000101667
    -0.000151193    -0.000187427
     -6.1265e-05    -9.67637e-05
     -2.5479e-05    -3.63014e-05
     -0.00015508    -0.000189876
     -1.9799e-05    -3.18683e-05
     -0.00014865     -0.00020067
      -3.882e-05     -4.4267e-05
     -1.4838e-05     -1.8718e-05
     -7.7831e-05    -0.000195886
     -2.6271e-05    -4.42802e-05
     -2.1348e-05     -4.1613e-05
     -6.4477e-05    -0.000108231
     -4.1518e-05    -5.19698e-05
     -1.0692e-05    -1.88952e-05
     -2.7594e-05    -7.00985e-05
    -0.000155791     -0.00020771
     -1.0715e-05    -1.11171e-05
     -2.9601e-05    -3.48286e-05
    -0.000154699    -0.000150815
    -0.000641312    -0.000564015
     -4.0198e-05    -4.86081e-05
      -1.477e-05    -3.19027e-05
     -8.2241e-05    -8.74088e-05
     -2.4143e-05    -3.77064e-05
    -0.000121772    -0.000188968
     -5.9051e-05    -0.000118501
    -0.000255034    -0.000321137
      -6.733e-06    -2.07826e-05
       -9.95e-06    -1.34975e-05
    -0.000151492    -0.000136908
     -6.2287e-05    -6.59532e-05
     -6.4509e-05    -6.60559e-05
    -0.000284086    -0.000343435
      -5.603e-06     -1.0429e-05
    -0.000157499    -0.000230282
      -5.744e-06    -1.39817e-05
    -0.000342874    -0.000283652
