QM Energy	FF Energy
     -0.00202806     -0.00185801
     -0.00386835       -0.003524
     -0.00169435     -0.00152523
      -0.0075108      -0.0070489
     -0.00199165     -0.00186368
     -0.00293382     -0.00268448
     -0.00805478     -0.00703277
     -0.00317208     -0.00295896
      -0.0130083      -0.0118495
     -0.00231539      -0.0021149
     -0.00202128      -0.0017799
     -0.00131458     -0.00116952
     -0.00785103     -0.00709382
     -0.00409119     -0.00355232
     -0.00216549     -0.00196821
      -0.0155964      -0.0145137
     -0.00201078     -0.00182448
     -0.00769665      -0.0066724
     -0.00285557     -0.00257095
     -0.00272846     -0.00257796
     -0.00614432     -0.00549227
     -0.00995565     -0.00924104
     -0.00233097     -0.00223036
     -0.00447921     -0.00420185
     -0.00732564     -0.00640532
     -0.00475857     -0.00457395
     -0.00559716     -0.00506454
     -0.00408783      -0.0037348
     -0.00280813     -0.00274659
      -0.0060647     -0.00577826
     -0.00181805     -0.00163421
     -0.00505054     -0.00445973
     -0.00199762     -0.00174125
     -0.00134826     -0.00118984
     -0.00570771     -0.00520803
     -0.00227253     -0.00203443
     -0.00219204     -0.00196891
     -0.00348228     -0.00310996
     -0.00283372      -0.0027024
     -0.00193472     -0.00179178
     -0.00351384     -0.00326072
     -0.00658084     -0.00627276
    -0.000954322    -0.000828418
     -0.00195355     -0.00179956
     -0.00415418     -0.00366527
      -0.0126236      -0.0119761
     -0.00277343     -0.00259575
     -0.00222504     -0.00203005
     -0.00280905     -0.00243063
     -0.00248144     -0.00226774
     -0.00517338     -0.00466917
     -0.00509537      -0.0049182
     -0.00753271     -0.00683748
     -0.00183863     -0.00168143
     -0.00117401     -0.00104009
     -0.00356565     -0.00307703
     -0.00265955     -0.00237389
     -0.00324581      -0.0030671
     -0.00793508     -0.00725695
     -0.00108167    -0.000960758
     -0.00715567      -0.0068544
      -0.0014988     -0.00138474
     -0.00579602     -0.00511136
