QM Energy	FF Energy
     -0.00508726     -0.00483851
     -0.00272034     -0.00266296
    -0.000371193    -0.000311245
     -0.00180377     -0.00188105
     -0.00169879     -0.00165999
     -0.00100906     -0.00101102
     -0.00163572     -0.00168786
    -0.000565028     -0.00047603
     -0.00105621     -0.00100458
    -0.000159995    -0.000166498
    -0.000755742    -0.000739166
    -0.000232225     -0.00021892
    -0.000345608    -0.000313578
      -0.0014174     -0.00138878
    -0.000255865    -0.000262138
     -0.00323011     -0.00355112
    -0.000255694    -0.000234935
    -0.000517617    -0.000541195
     -0.00670173     -0.00639483
    -0.000576182    -0.000569303
     -0.00943416     -0.00935764
    -0.000193983    -0.000178362
     -0.00034376    -0.000308546
    -0.000149905    -0.000133537
     -0.00434405      -0.0045262
      -0.0014663     -0.00155046
    -0.000389223    -0.000384824
     -0.00968933      -0.0100321
    -0.000377783    -0.000361002
     -0.00587035     -0.00564572
    -0.000598053    -0.000551855
    -0.000391753    -0.000391611
     -0.00251965     -0.00222302
     -0.00644095     -0.00706336
    -0.000332377    -0.000343977
     -0.00159872     -0.00144847
     -0.00509615     -0.00483258
     -0.00126386     -0.00128511
     -0.00235155     -0.00216821
     -0.00114111     -0.00108181
    -0.000332314    -0.000365399
     -0.00223127      -0.0024133
    -0.000332152    -0.000332433
      -0.0027164     -0.00255691
    -0.000344658     -0.00030651
       -0.000179    -0.000165285
     -0.00302701     -0.00290253
    -0.000528088    -0.000529933
    -0.000471053    -0.000432755
     -0.00141138     -0.00143495
    -0.000512752     -0.00056521
    -0.000227148    -0.000208333
    -0.000767606    -0.000709078
      -0.0028971     -0.00299774
     -6.1661e-05    -5.74674e-05
     -0.00033418    -0.000346877
     -0.00166763     -0.00149534
      -0.0087183     -0.00942291
    -0.000406911    -0.000412229
    -0.000356021    -0.000336905
    -0.000677975    -0.000629763
    -0.000264583    -0.000214602
     -0.00268508     -0.00250339
     -0.00152524     -0.00154946
     -0.00438654     -0.00422392
     -0.00022207    -0.000196828
    -0.000100931    -8.66569e-05
     -0.00100009     -0.00100245
    -0.000611684    -0.000584155
    -0.000467603    -0.000503267
     -0.00394702     -0.00411415
    -0.000116879     -0.00010904
     -0.00304496     -0.00329836
    -0.000147933    -0.000137885
     -0.00267211     -0.00265065
