QM Energy	FF Energy
     -1.3885e-05    -1.43517e-05
    -0.000170561    -0.000147372
    -0.000329394    -0.000293399
      -4.094e-06     -6.4725e-06
     -0.00012529    -0.000149328
     -6.4003e-05    -7.74831e-05
     -5.6243e-05    -7.44059e-05
    -0.000117423     -0.00013261
      -3.858e-05    -5.04032e-05
    -0.000603077    -0.000542366
     -2.9651e-05    -2.85326e-05
    -0.000124063    -0.000122151
    -0.000128229    -0.000121926
     -1.7072e-05       -2.53e-05
     -2.4229e-05    -2.99219e-05
    -0.000227512    -0.000200924
    -0.000105704    -0.000128094
     -5.0728e-05    -4.98365e-05
        -6.7e-06    -7.76995e-06
     -1.1632e-05    -1.51413e-05
      -4.221e-06    -5.48015e-06
    -0.000198222    -0.000184062
     -4.5383e-05     -4.7703e-05
    -0.000236885      -0.0001917
     -8.0642e-05    -0.000129213
     -5.2918e-05    -5.74834e-05
    -0.000409027    -0.000378428
      -9.522e-06    -1.72315e-05
      -9.655e-06    -1.38155e-05
     -4.8268e-05    -4.74433e-05
     -8.4555e-05    -0.000109268
     -4.9716e-05    -5.29533e-05
     -2.9455e-05    -4.21918e-05
     -2.6995e-05    -3.57926e-05
       -6.21e-06    -8.64396e-06
       -2.54e-05    -3.32494e-05
     -2.7643e-05    -3.78075e-05
     -1.1948e-05    -2.81025e-05
      -8.671e-06    -9.65983e-06
     -3.1205e-05     -3.9846e-05
     -6.4978e-05    -8.07749e-05
     -4.3395e-05    -5.38282e-05
     -7.1004e-05    -7.58722e-05
     -8.7983e-05    -8.43833e-05
    -0.000219639    -0.000245245
     -3.5522e-05    -4.69992e-05
    -0.000103037    -0.000129584
    -0.000567014    -0.000475818
    -0.000245754    -0.000237552
     -0.00027836    -0.000270784
      -2.656e-05    -3.02675e-05
      -1.432e-05    -2.56453e-05
      -2.459e-05    -3.16635e-05
     -3.5399e-05    -3.34797e-05
     -8.1937e-05    -9.53187e-05
     -1.9344e-05    -3.36217e-05
     -4.2112e-05    -4.70406e-05
    -0.000229767    -0.000206518
     -2.5011e-05    -3.20777e-05
    -0.000448462    -0.000371469
     -1.8934e-05    -2.51148e-05
    -0.000454239    -0.000399861
     -8.2259e-05    -8.15348e-05
      -1.118e-05    -1.31536e-05
      -6.177e-06    -9.46815e-06
     -5.9111e-05    -7.72828e-05
     -6.9097e-05    -6.74205e-05
    -0.000243567    -0.000216055
    -0.000382707    -0.000349898
     -1.6471e-05    -1.51996e-05
     -2.6162e-05     -3.6086e-05
      -9.628e-06    -9.62348e-06
     -4.8157e-05    -7.57229e-05
      -6.673e-06    -7.22662e-06
      -2.907e-05    -4.75807e-05
     -9.2434e-05    -0.000112541
    -0.000434335    -0.000362149
     -2.2291e-05    -5.24841e-05
      -9.803e-06    -1.38337e-05
     -3.7082e-05    -3.83708e-05
     -2.6062e-05    -4.12774e-05
    -0.000148198    -0.000155754
     -3.6852e-05    -5.01083e-05
    -0.000444611    -0.000368499
     -1.5807e-05    -2.25555e-05
     -1.2556e-05    -1.41878e-05
    -0.000158851    -0.000157228
    -0.000252144    -0.000294941
       -9.99e-06    -1.10561e-05
      -9.764e-06    -1.25642e-05
     -4.2513e-05    -4.29385e-05
     -0.00049484    -0.000416519
      -9.031e-06    -1.03311e-05
    -0.000687629    -0.000548555
    -0.000500668    -0.000514858
    -0.000159537    -0.000148098
     -4.6088e-05    -6.14388e-05
     -1.3152e-05    -1.89915e-05
     -2.8135e-05    -3.29912e-05
       -0.000416    -0.000369272
     -1.8218e-05    -2.14001e-05
     -2.3038e-05    -4.17327e-05
     -8.5622e-05    -0.000121229
     -0.00015078    -0.000185813
     -2.5692e-05    -4.55203e-05
     -2.9277e-05    -2.99292e-05
     -9.7332e-05    -0.000143958
      -8.312e-06    -1.41845e-05
     -4.7229e-05    -6.33629e-05
    -0.000653494    -0.000484015
      -8.871e-06    -1.10065e-05
    -0.000167019    -0.000177674
     -1.4695e-05    -1.60137e-05
    -0.000124216    -0.000171882
     -0.00028832    -0.000268054
    -0.000616312    -0.000505888
     -3.7105e-05    -3.35307e-05
     -1.5006e-05     -2.2521e-05
       -8.14e-06    -1.04756e-05
     -3.7957e-05    -5.58241e-05
      -9.198e-06    -1.55777e-05
    -0.000161386    -0.000201904
     -1.5756e-05    -2.21921e-05
     -1.5183e-05    -2.09486e-05
      -5.068e-05    -7.14104e-05
      -2.802e-05    -2.59256e-05
     -9.5471e-05    -0.000125864
     -3.7625e-05    -4.44622e-05
     -0.00048282    -0.000397616
     -1.1413e-05    -1.15633e-05
     -1.4126e-05    -2.02072e-05
    -0.000140027    -0.000182802
     -1.4552e-05     -2.0138e-05
     -5.2224e-05    -5.88182e-05
    -0.000264236    -0.000213893
     -1.0489e-05    -1.19486e-05
     -1.3329e-05    -1.93066e-05
    -0.000155215    -0.000206455
    -0.000115954    -0.000146103
    -0.000156925    -0.000150307
     -7.3392e-05    -7.85792e-05
     -1.5539e-05    -1.61442e-05
      -7.373e-05     -9.0229e-05
     -3.1533e-05     -3.8557e-05
    -0.000133289    -0.000174493
     -1.5405e-05    -1.62403e-05
     -1.3128e-05    -2.11692e-05
     -4.1685e-05    -4.56256e-05
       -8.51e-06    -1.11262e-05
    -0.000423593    -0.000412076
      -4.239e-06    -6.50484e-06
     -5.2589e-05    -4.85523e-05
    -0.000108464    -0.000108394
    -0.000113908    -0.000118403
     -3.4732e-05    -3.87879e-05
     -2.8569e-05    -3.16961e-05
      -3.963e-06    -6.51244e-06
     -1.9843e-05    -1.92163e-05
     -1.8589e-05    -4.02307e-05
      -6.797e-06    -1.33886e-05
    -0.000121096    -0.000140614
     -2.8302e-05    -4.44017e-05
     -1.0561e-05     -1.4077e-05
     -2.7465e-05    -3.43311e-05
     -8.4755e-05    -9.44567e-05
     -0.00095522    -0.000699283
    -0.000131916    -0.000122842
     -0.00038502    -0.000393814
      -9.226e-06    -1.03653e-05
      -8.222e-06    -1.06585e-05
     -2.4016e-05    -3.98089e-05
    -0.000235269    -0.000242494
    -0.000371923    -0.000349732
     -2.5932e-05    -2.99081e-05
     -4.6521e-05    -8.07196e-05
     -3.0491e-05    -4.20046e-05
    -0.000648371    -0.000511178
     -6.2726e-05    -6.44578e-05
     -1.2401e-05    -1.96099e-05
      -7.159e-06    -8.46639e-06
      -8.972e-06    -1.01569e-05
    -0.000190154    -0.000175984
    -0.000110794    -0.000102929
      -5.107e-06    -6.15958e-06
       -1.41e-05    -1.61407e-05
    -0.000400653    -0.000329072
      -7.488e-06    -1.13405e-05
     -0.00044207    -0.000364598
     -4.1128e-05    -4.16444e-05
    -0.000422611    -0.000369219
    -0.000153513    -0.000180791
     -1.0549e-05    -1.13009e-05
     -6.4736e-05    -5.73608e-05
     -3.7621e-05    -3.68415e-05
    -0.000118295    -0.000131334
      -4.758e-06    -7.77529e-06
