QM Energy	FF Energy
    -0.000146278    -0.000145334
      -0.0017507     -0.00174149
    -0.000101393    -8.12857e-05
     -0.00256935     -0.00286227
     -0.00286358     -0.00292259
     -0.00710468     -0.00684608
    -0.000179157     -0.00018691
    -0.000309597    -0.000269592
    -0.000132421    -0.000113345
    -0.000772417    -0.000720972
     -0.00022946    -0.000213409
     -0.00294763     -0.00291944
    -0.000292193    -0.000299383
    -0.000297215    -0.000278131
      -0.0010373    -0.000950223
    -0.000188821    -0.000167488
     -0.00179856     -0.00178424
    -0.000507598     -0.00054887
     -0.00457556     -0.00494434
     -6.7179e-05    -5.80487e-05
    -0.000278104    -0.000267887
     -0.00277046     -0.00251186
    -0.000239563    -0.000255244
    -0.000718603    -0.000628027
      -0.0013764     -0.00148227
    -0.000131192    -0.000119937
    -0.000230739    -0.000227653
     -0.00308897     -0.00348188
     -0.00165912      -0.0018319
     -0.00134429     -0.00152545
    -0.000845597    -0.000776413
    -0.000122406    -0.000108743
     -0.00111032     -0.00128533
    -0.000440012    -0.000452986
       -0.002545     -0.00234011
    -0.000181308    -0.000157122
    -0.000271916    -0.000250045
    -0.000421854    -0.000488015
    -0.000116365    -0.000122136
     -0.00508872     -0.00539754
     -6.8889e-05    -6.11914e-05
    -0.000310431    -0.000293384
      -0.0010107    -0.000970635
     -0.00106493     -0.00116944
    -0.000441927    -0.000420803
    -0.000332502    -0.000363216
     -9.7031e-05    -8.75435e-05
    -0.000112577    -0.000110768
    -0.000616191    -0.000565121
    -0.000195766    -0.000195232
     -0.00167998     -0.00176545
    -0.000643664     -0.00072803
       -0.000181    -0.000169633
    -0.000455295    -0.000433969
     -0.00104692     -0.00110605
      -0.0124088      -0.0118225
     -0.00100034     -0.00100567
     -0.00547505     -0.00568716
    -0.000149089    -0.000127431
    -0.000126206    -0.000129877
    -0.000522782    -0.000504239
     -0.00286875     -0.00294934
     -0.00516719     -0.00555315
    -0.000353835     -0.00038434
     -0.00117747     -0.00125833
    -0.000541826    -0.000616079
     -0.00748172     -0.00851132
    -0.000572618    -0.000535175
    -0.000242973    -0.000268899
    -0.000106853    -0.000108562
     -9.0224e-05    -0.000101263
     -0.00154381     -0.00177507
    -0.000698073     -0.00076214
     -8.8218e-05    -6.68555e-05
    -0.000184898    -0.000179124
     -0.00471543      -0.0050843
     -0.00016574    -0.000175981
     -0.00510627     -0.00517558
    -0.000366667    -0.000334505
     -0.00490551     -0.00544058
     -0.00212898     -0.00225163
     -7.2225e-05    -6.57055e-05
    -0.000354761    -0.000352738
    -0.000262826    -0.000256362
     -0.00131353     -0.00152264
     -7.4672e-05    -7.28975e-05
