QM Energy	FF Energy
      0.00353689      0.00303024
     -0.00123021     -0.00140724
     -0.00197439     -0.00201648
      0.00071728    -0.000286497
      0.00282779      0.00389246
     -0.00177892     -0.00183983
     -0.00144561     -0.00175486
      0.00284755      0.00212248
     -0.00201511     -0.00241891
    -0.000612608     -0.00134507
     -0.00195231     -0.00231635
     -0.00209242     -0.00213426
     -0.00167652     -0.00185144
     -0.00118159     -0.00122028
     0.000778128     2.34968e-05
    -0.000962205    -0.000999524
    -0.000970703    -0.000964146
     0.000660114    -0.000458997
      -0.0013065     -0.00142794
     -0.00104613     -0.00120871
    -0.000782599     -0.00110462
     -0.00184706      -0.0018169
     -0.00148712     -0.00157786
     -0.00152745     -0.00188784
    -0.000950771     -0.00116186
    -0.000762044    -0.000709358
     -0.00131967     -0.00131433
    -0.000634077    -0.000604262
      0.00376277      0.00380661
     -0.00185609     -0.00184051
     -0.00150025     -0.00159321
    -0.000774338    -0.000856107
     -0.00145625     -0.00159157
     0.000393767    -0.000481028
     -0.00168472     -0.00197277
      0.00279128      0.00176127
     -0.00127179     -0.00135114
    -0.000900346    -0.000868961
    -0.000933802    -0.000926552
     -0.00125209     -0.00131485
     -0.00205589     -0.00200251
     0.000129577    -0.000430507
    -0.000848576    -0.000843724
      -0.0011591     -0.00142369
     -0.00109314     -0.00116161
      0.00102651      0.00114239
