QM Energy	FF Energy
    -0.000340246    -0.000303886
     -0.00147031      -0.0013629
    -0.000603735     -0.00050707
     -0.00508726     -0.00445209
     -0.00272034     -0.00239646
    -0.000371193    -0.000270131
     -0.00180377      -0.0017364
     -0.00169879     -0.00148699
     -0.00100906    -0.000867654
     -0.00163572      -0.0015352
    -0.000565028    -0.000414007
     -0.00105621    -0.000888115
    -0.000159995    -0.000147609
    -0.000755742    -0.000648932
    -0.000232225    -0.000188629
    -0.000345608    -0.000270787
      -0.0014174     -0.00125442
    -0.000255865    -0.000230652
     -0.00323011      -0.0032183
    -0.000255694    -0.000202329
    -0.000517617    -0.000459423
     -0.00670173     -0.00587673
    -0.000576182    -0.000497879
     -0.00943416     -0.00861319
    -0.000193983    -0.000129976
     -0.00034376     -0.00026148
    -0.000149905    -0.000111584
     -0.00434405     -0.00414959
      -0.0014663     -0.00143344
    -0.000389223    -0.000329992
     -0.00968933     -0.00936079
    -0.000377783    -0.000313889
     -0.00587035     -0.00516082
    -0.000598053    -0.000473688
    -0.000391753    -0.000332593
     -0.00251965      -0.0020313
     -0.00644095     -0.00649786
    -0.000332377    -0.000305986
     -0.00159872      -0.0012977
     -0.00509615     -0.00446057
     -0.00126386     -0.00114267
     -0.00235155     -0.00196375
     -0.00114111    -0.000955858
    -0.000332314    -0.000308154
     -0.00223127     -0.00214896
    -0.000332152    -0.000288454
      -0.0027164     -0.00232722
    -0.000344658    -0.000258035
       -0.000179    -0.000138779
     -0.00302701     -0.00262298
    -0.000528088    -0.000466908
    -0.000471053    -0.000379199
     -0.00141138     -0.00128474
    -0.000512752    -0.000492103
    -0.000227148    -0.000177455
    -0.000767606    -0.000617526
      -0.0028971     -0.00274568
     -6.1661e-05    -4.24373e-05
     -0.00033418    -0.000301186
     -0.00166763     -0.00136377
      -0.0087183     -0.00866103
    -0.000406911    -0.000344264
    -0.000356021    -0.000294692
    -0.000677975     -0.00055294
    -0.000264583    -0.000164935
     -0.00268508     -0.00225625
     -0.00152524     -0.00139843
     -0.00438654     -0.00388737
     -0.00022207    -0.000170244
    -0.000100931    -6.80887e-05
     -0.00100009    -0.000905213
    -0.000611684    -0.000510156
    -0.000467603    -0.000427909
     -0.00394702     -0.00370165
    -0.000116879    -9.36814e-05
     -0.00304496     -0.00302068
    -0.000147933    -0.000115667
     -0.00267211     -0.00248499
