QM Energy	FF Energy
     -6.7033e-05    -9.15171e-05
    -0.000241925    -0.000249788
    -0.000519989    -0.000487574
    -0.000879317    -0.000858506
    -0.000167517    -0.000180034
     -8.8252e-05    -0.000100064
     -7.0687e-05    -8.05581e-05
    -0.000140065    -0.000154421
     -7.6768e-05    -0.000102402
    -0.000930072    -0.000951422
    -0.000464622    -0.000449985
     -0.00010759    -0.000130162
    -0.000114063    -0.000126721
    -0.000265577    -0.000314668
    -0.000179802    -0.000197441
     -2.2313e-05    -3.06384e-05
    -0.000124629    -0.000134572
    -0.000356026     -0.00039605
    -0.000949118    -0.000947648
     -4.7191e-05    -5.48557e-05
     -3.0052e-05    -3.67335e-05
    -0.000508383    -0.000533181
    -0.000104522    -0.000119104
    -0.000552953    -0.000538325
      -1.683e-05     -2.1732e-05
      -0.0003131    -0.000345411
     -5.2942e-05    -6.53948e-05
     -0.00031203    -0.000353089
     -3.8001e-05    -4.71343e-05
    -0.000163369    -0.000173179
     -2.4425e-05    -3.03167e-05
    -0.000106631    -0.000121275
    -0.000127211    -0.000147256
    -0.000199525    -0.000234684
    -0.000601461    -0.000591354
    -0.000281582    -0.000301224
    -0.000995373    -0.000936884
     -9.3337e-05    -0.000114916
     -1.8033e-05    -2.57926e-05
     -2.6384e-05    -3.32349e-05
     -4.6116e-05    -5.62366e-05
    -0.000487524     -0.00050709
     -5.1403e-05    -6.82661e-05
     -5.7525e-05    -6.85701e-05
     -4.2512e-05     -4.9085e-05
    -0.000968201    -0.000991915
     -0.00020124     -0.00024386
     -6.9463e-05    -8.13422e-05
    -0.000103446    -0.000126737
    -0.000261023    -0.000289975
    -0.000670869    -0.000667232
     -1.8485e-05    -2.37357e-05
    -0.000218521    -0.000248325
     -3.9681e-05    -4.90826e-05
     -7.9988e-05    -9.08006e-05
    -0.000224142    -0.000236597
    -0.000820346    -0.000802664
     -2.8079e-05    -3.52631e-05
    -0.000694806    -0.000661024
     -1.6122e-05    -2.07313e-05
    -0.000561468    -0.000587419
    -0.000557802    -0.000510427
    -0.000319602    -0.000329479
    -0.000206715     -0.00023628
     -1.7402e-05    -2.41847e-05
    -0.000238734    -0.000263127
     -5.7928e-05    -6.84942e-05
    -0.000156113    -0.000179914
    -0.000676302    -0.000679916
     -1.8159e-05    -2.59108e-05
     -6.4694e-05    -7.88966e-05
     -6.0962e-05    -7.42266e-05
     -0.00104218    -0.000981884
     -1.1519e-05      -1.504e-05
    -0.000222547    -0.000237929
     -0.00015532    -0.000170133
     -2.0593e-05     -2.8918e-05
    -0.000407765    -0.000459023
    -0.000721209    -0.000693093
    -0.000130595    -0.000144501
    -0.000195807    -0.000212282
     -9.0453e-05    -0.000107869
     -0.00018211    -0.000204284
    -0.000125925    -0.000142606
    -0.000165408     -0.00017243
     -8.6496e-05    -0.000104919
    -0.000298887     -0.00031574
    -0.000300846    -0.000312984
    -0.000319501    -0.000333171
       -0.001676     -0.00164371
     -9.6095e-05    -0.000111256
    -0.000776003    -0.000723086
     -8.2068e-05    -9.44059e-05
    -0.000111706    -0.000121505
    -0.000191247    -0.000215126
     -0.00100157    -0.000926826
    -0.000555174    -0.000544718
     -3.8824e-05    -4.66384e-05
    -0.000177429    -0.000188788
     -0.00108268     -0.00101451
    -0.000399775    -0.000421744
     -3.4756e-05    -4.35631e-05
    -0.000414232     -0.00039902
    -0.000142169    -0.000162336
    -0.000231385    -0.000272964
    -0.000322609    -0.000371327
    -0.000617552    -0.000625649
    -0.000235612    -0.000240143
     -0.00158166     -0.00175784
     -3.3231e-05    -4.26096e-05
     -7.6975e-05    -9.12214e-05
    -0.000407436     -0.00045355
     -2.0467e-05    -2.47873e-05
      -4.084e-05    -4.87251e-05
     -2.1348e-05    -2.84962e-05
    -0.000110734    -0.000125304
      -3.034e-05    -4.01079e-05
     -7.8462e-05    -0.000100297
     -4.5607e-05    -5.49464e-05
    -0.000235996     -0.00024471
    -0.000250262    -0.000275693
     -2.1091e-05    -2.66978e-05
     -1.9935e-05    -2.55889e-05
     -7.6432e-05    -9.16634e-05
    -0.000327636    -0.000341437
      -4.501e-05    -5.95203e-05
    -0.000766821    -0.000777092
     -2.4345e-05    -3.18932e-05
     -9.6751e-05    -0.000122936
    -0.000838062    -0.000828874
    -0.000344869    -0.000359851
     -4.1641e-05    -5.35604e-05
    -0.000977326     -0.00101777
     -1.5708e-05    -2.08592e-05
    -0.000619483    -0.000621486
    -0.000185188    -0.000198467
       -8.76e-05    -0.000105679
     -2.1394e-05    -2.75266e-05
     -3.1195e-05    -3.75657e-05
    -0.000101723     -0.00011931
    -0.000114721    -0.000127689
     -0.00017678    -0.000195066
