QM Energy	FF Energy
    -0.000218069    -0.000215298
       -9.25e-06    -1.03233e-05
    -0.000810305    -0.000737955
      -8.792e-06    -1.09652e-05
     -1.3197e-05    -1.87139e-05
     -1.1086e-05    -1.81384e-05
     -0.00040949    -0.000421283
     -1.2393e-05    -3.09098e-05
      -4.189e-06    -7.41618e-06
       -6.85e-06    -7.85448e-06
    -0.000106865    -0.000126991
    -0.000427653      -0.0004847
    -0.000436771    -0.000527322
     -2.1308e-05    -2.19836e-05
      -1.653e-05    -2.69235e-05
    -0.000133509    -0.000186357
     -2.2269e-05    -2.24333e-05
     -1.8274e-05    -1.82241e-05
    -0.000681911    -0.000657235
     -2.1527e-05    -3.00011e-05
     -9.6192e-05    -9.74647e-05
      -8.577e-06    -1.40214e-05
       -5.01e-06    -6.90194e-06
    -0.000156089      -0.0001765
     -1.2275e-05    -1.63354e-05
     -7.1233e-05    -6.55624e-05
     -2.8972e-05    -2.53396e-05
     -0.00015708    -0.000155474
     -1.7066e-05    -1.84247e-05
     -7.7567e-05    -0.000127702
      -7.336e-06    -9.88093e-06
     -2.6812e-05    -2.39875e-05
      -1.113e-05    -2.06158e-05
      -9.293e-05    -0.000138706
      -7.652e-06    -1.05723e-05
     -1.5142e-05    -3.02488e-05
     -1.6728e-05     -2.1077e-05
     -6.5242e-05    -0.000117482
    -0.000207927    -0.000162897
     -6.2185e-05    -7.14905e-05
     -2.1144e-05    -3.12072e-05
     -6.1799e-05    -5.32736e-05
    -0.000259152    -0.000199341
      -2.428e-05    -3.31945e-05
    -0.000107864    -9.39064e-05
    -0.000239163    -0.000183188
    -0.000290955    -0.000326119
     -7.1383e-05    -6.81583e-05
     -2.5595e-05    -3.90275e-05
     -3.0885e-05    -2.97076e-05
     -4.9973e-05    -5.91092e-05
     -2.4834e-05    -3.77935e-05
    -0.000291683    -0.000361402
    -0.000128622     -0.00017209
      -2.979e-05    -5.09084e-05
     -4.0317e-05    -4.85858e-05
     -7.0234e-05    -0.000114536
     -6.2633e-05    -7.20677e-05
      -1.036e-05    -1.16501e-05
     -3.1267e-05    -5.35149e-05
    -0.000101048     -0.00014583
    -0.000305388    -0.000356618
     -1.5528e-05    -2.05929e-05
      -9.352e-06    -1.37348e-05
    -0.000191009    -0.000196053
     -4.1695e-05    -4.50393e-05
    -0.000213728    -0.000198345
      -8.328e-06    -8.44626e-06
     -7.8508e-05    -0.000133233
     -2.2154e-05    -2.44439e-05
     -8.6258e-05    -0.000131493
     -1.2537e-05    -1.97615e-05
     -4.8066e-05    -6.52345e-05
       -8.75e-06    -1.33217e-05
     -4.5017e-05    -4.56207e-05
     -3.5536e-05    -5.55848e-05
     -5.0151e-05    -8.73835e-05
    -0.000248997    -0.000226137
    -0.000106724    -0.000112448
    -0.000425157      -0.0003443
     -2.9092e-05    -4.28524e-05
      -5.898e-06    -1.06466e-05
     -1.1531e-05    -1.22866e-05
     -1.9974e-05       -2.08e-05
    -0.000219717    -0.000194003
     -2.2107e-05    -2.55096e-05
     -2.2728e-05    -2.60634e-05
     -1.9007e-05    -1.85037e-05
    -0.000272239    -0.000373463
      -5.814e-05    -8.98273e-05
     -1.9684e-05    -3.31413e-05
     -3.8764e-05    -4.65795e-05
     -6.1973e-05    -0.000110024
    -0.000154387    -0.000247042
      -9.136e-06    -9.79112e-06
     -8.2635e-05    -9.16848e-05
     -1.1359e-05    -1.92304e-05
     -2.5404e-05    -3.58613e-05
     -9.8402e-05    -9.03611e-05
     -0.00029154    -0.000301803
      -9.239e-06    -1.47007e-05
    -0.000188354    -0.000253342
      -7.242e-06    -8.36835e-06
    -0.000172094    -0.000215945
    -0.000236368    -0.000186898
     -7.6732e-05    -0.000126146
     -5.5669e-05    -9.01551e-05
      -6.178e-06    -9.36584e-06
     -6.9843e-05     -9.7664e-05
     -2.0944e-05    -2.64544e-05
     -5.8989e-05    -6.85918e-05
    -0.000147208    -0.000255627
      -5.704e-06    -1.01401e-05
     -2.8238e-05    -3.04601e-05
     -1.7056e-05    -2.82387e-05
    -0.000327137    -0.000364773
      -4.971e-06    -7.14521e-06
     -8.5868e-05    -8.91493e-05
      -7.116e-05    -6.47654e-05
      -8.364e-06    -1.08591e-05
    -0.000132115    -0.000167374
    -0.000233784    -0.000257239
     -3.2888e-05    -5.62789e-05
     -7.3393e-05    -7.87244e-05
     -3.2797e-05    -4.18783e-05
     -7.7943e-05     -7.5992e-05
     -3.5558e-05    -5.41819e-05
      -4.921e-05    -6.49483e-05
     -3.0937e-05    -3.95218e-05
    -0.000113914    -0.000118094
     -9.3612e-05    -0.000119645
    -0.000124451    -0.000121405
    -0.000617798    -0.000608227
     -2.9749e-05    -4.14859e-05
    -0.000286229    -0.000266205
     -2.3667e-05    -3.55049e-05
     -3.1884e-05    -4.58047e-05
     -7.7913e-05    -7.81391e-05
    -0.000285517    -0.000345308
    -0.000228126    -0.000203419
     -1.7992e-05    -1.80728e-05
     -2.9862e-05     -7.6586e-05
    -0.000393169    -0.000372316
    -0.000134332    -0.000153275
     -1.1777e-05    -1.70693e-05
     -8.5691e-05    -0.000156653
     -4.9234e-05    -6.08514e-05
     -7.4154e-05    -0.000100597
      -9.099e-05    -0.000140745
    -0.000167495    -0.000237711
     -8.2247e-05    -8.87817e-05
    -0.000824882     -0.00069252
     -1.3005e-05    -1.62243e-05
       -2.81e-05    -3.35473e-05
    -0.000150701    -0.000168183
      -7.962e-06    -1.06021e-05
     -1.5386e-05    -1.90781e-05
      -9.731e-06    -1.13177e-05
      -4.012e-05    -4.80362e-05
     -1.4651e-05    -1.55707e-05
     -3.0327e-05    -3.74271e-05
     -1.4231e-05    -2.05097e-05
      -8.834e-05     -9.4013e-05
      -7.602e-05    -0.000102482
      -6.692e-06    -1.19121e-05
      -9.174e-06    -9.67969e-06
     -2.5957e-05    -3.54062e-05
    -0.000127829    -0.000130129
      -1.737e-05     -2.2389e-05
    -0.000305021    -0.000285094
      -9.109e-06    -1.23249e-05
     -3.5129e-05    -4.50904e-05
    -0.000247686     -0.00030884
    -0.000135335    -0.000134366
     -1.5637e-05     -1.9345e-05
    -0.000314701    -0.000372808
        -5.5e-06    -8.54035e-06
    -0.000160781    -0.000233889
     -5.3538e-05    -7.46497e-05
     -2.9624e-05    -3.96788e-05
      -6.389e-06    -1.11888e-05
     -1.2385e-05     -1.5116e-05
     -4.1992e-05    -4.46487e-05
     -3.3616e-05    -4.86781e-05
     -6.7031e-05     -7.2632e-05
