QM Energy	FF Energy
     -0.00290503     -0.00271055
     -0.00293131     -0.00278324
     -0.00353926     -0.00339633
     -0.00217045     -0.00205221
     -0.00439937     -0.00426281
     -0.00402534     -0.00397033
     -0.00465655     -0.00456538
      -0.0119086       -0.011406
     -0.00211432     -0.00200137
     -0.00625785      -0.0058925
     -0.00260307     -0.00254581
     -0.00292352     -0.00283112
     -0.00327046     -0.00310038
     -0.00866628     -0.00849794
     -0.00560224     -0.00525204
     -0.00159979      -0.0014703
     -0.00348315     -0.00333759
     -0.00880479     -0.00824282
     -0.00469279     -0.00457656
     -0.00211548     -0.00207095
     -0.00481629     -0.00456633
     -0.00309076     -0.00294188
     -0.00416095      -0.0041791
     -0.00571302     -0.00577513
     -0.00593928     -0.00567825
     -0.00330565     -0.00304366
      -0.0117899      -0.0110623
     -0.00146784     -0.00140137
       -0.001727     -0.00157513
     -0.00611245      -0.0062624
     -0.00144813     -0.00133994
     -0.00191998     -0.00176793
     -0.00128789     -0.00121926
     -0.00262609     -0.00249418
     -0.00151723     -0.00147254
     -0.00286603     -0.00279877
     -0.00226028     -0.00218007
      -0.0029495     -0.00274717
     -0.00396927     -0.00378128
     -0.00114608     -0.00103389
     -0.00133558     -0.00128851
     -0.00238672     -0.00228933
     -0.00383366     -0.00354408
     -0.00174364     -0.00167168
     -0.00833787     -0.00822333
     -0.00169581     -0.00166494
     -0.00261164      -0.0025937
     -0.00930437     -0.00922537
     -0.00433788     -0.00416776
     -0.00176059     -0.00169515
     -0.00861364     -0.00845471
    -0.000990322    -0.000884849
     -0.00751312      -0.0073402
     -0.00409302     -0.00390829
     -0.00219982     -0.00209367
     -0.00174269     -0.00169274
      -0.0019117     -0.00178517
     -0.00245322      -0.0022922
     -0.00261879     -0.00245416
     -0.00272013     -0.00256349
