QM Energy	FF Energy
     -0.00110426     -0.00150137
     0.000652878     0.000195219
     -0.00117513     -0.00101633
     -0.00172202     -0.00173881
    -0.000384058    -0.000795095
     -0.00157445     -0.00166421
     -0.00180788     -0.00165952
     -0.00201542     -0.00209746
      0.00112227     0.000478838
     -0.00109008     -0.00114343
       0.0128834      0.00985574
      -0.0010559     -0.00105297
    -0.000889404    -0.000868539
     -0.00235213     -0.00203599
     -0.00119604     -0.00117655
     -0.00136186     -0.00138401
     -0.00103296    -0.000999859
     -0.00153439     -0.00152344
     -0.00120557     -0.00115846
     -0.00203435     -0.00199233
     -0.00168287     -0.00172205
    -0.000844501    -0.000807384
     -0.00112278      -0.0012308
    -0.000830527    -0.000795692
     -0.00108119     -0.00107847
     -0.00151594      -0.0015555
    -0.000914217    -0.000849431
     -0.00122656     -0.00118664
     -0.00199328     -0.00163303
     -0.00139743     -0.00141822
      -0.0016044     -0.00154385
     -0.00142875     -0.00178935
     -0.00130923     -0.00122394
     -0.00129032     -0.00127163
      0.00267499      0.00237476
    -0.000769059     -0.00073259
     -0.00133863     -0.00195987
     -0.00214287     -0.00237684
     -0.00125507     -0.00125328
       -0.001436      -0.0014705
     -0.00152968     -0.00152683
     -0.00141384     -0.00138549
     -0.00126042     -0.00140651
     -0.00112184     -0.00105613
