QM Energy	FF Energy
    -0.000252988     -0.00023609
    -0.000364474    -0.000288938
      -0.0047916     -0.00411212
     -5.9639e-05    -4.39707e-05
    -0.000889716    -0.000795658
    -0.000513592    -0.000483997
     -0.00012861    -0.000120298
     -0.00200896     -0.00207165
     -0.00338481     -0.00298652
    -0.000646225    -0.000598755
    -0.000849235    -0.000805079
    -0.000443552    -0.000423542
    -0.000685612    -0.000610771
      -0.0006673    -0.000578217
    -0.000847192    -0.000677225
    -0.000448385     -0.00040665
      -0.0011812       -0.001148
     -0.00158401     -0.00156432
      -0.0012177     -0.00118249
     -0.00675656     -0.00642276
    -0.000489531    -0.000464794
     -0.00295245     -0.00263003
    -0.000485625    -0.000430294
    -0.000620218    -0.000522687
    -0.000764676    -0.000723636
     -0.00493711     -0.00445773
     -0.00190027     -0.00174789
    -0.000142936    -0.000109126
      -0.0010645    -0.000917461
     -0.00425616     -0.00366827
      -0.0017879     -0.00168326
    -0.000243997    -0.000208267
     -0.00220505     -0.00187504
       -0.000725    -0.000611423
      -0.0012169     -0.00130692
     -0.00167134     -0.00171313
     -0.00303516     -0.00277436
    -0.000950137     -0.00079059
      -0.0124001      -0.0109246
    -0.000155217    -0.000143242
    -0.000385465    -0.000326337
     -0.00176357     -0.00192754
    -0.000162736    -0.000123494
    -0.000207203    -0.000154182
    -0.000115672    -9.82098e-05
    -0.000528359    -0.000468141
    -0.000128048    -0.000127758
    -0.000417324    -0.000387742
    -0.000263402    -0.000207854
    -0.000960785    -0.000897471
     -0.00106636    -0.000991972
    -0.000127503    -0.000114846
     -7.3281e-05    -6.59611e-05
    -0.000419987    -0.000373134
      -0.0012348     -0.00115997
    -0.000251603    -0.000241642
      -0.0028616     -0.00285023
     -0.00016449    -0.000142975
    -0.000473497     -0.00048433
      -0.0039547     -0.00355707
     -0.00123976     -0.00121224
    -0.000216003    -0.000198099
     -0.00558001      -0.0054162
    -0.000125535    -0.000100643
     -0.00315086     -0.00272767
     -0.00101183    -0.000814563
    -0.000467697    -0.000450029
    -0.000171249    -0.000134489
    -0.000214482    -0.000157285
    -0.000434872    -0.000377005
    -0.000651562    -0.000523903
    -0.000757641     -0.00071476
