QM Energy	FF Energy
     -0.00106313     -0.00223166
     0.000456789     -0.00731982
     -0.00177242     -0.00271974
     -0.00179629     -0.00305847
     -0.00149338     -0.00346774
     0.000706748      -0.0104799
     -0.00108644     -0.00630524
     -0.00111659     -0.00154135
     -0.00110426     -0.00372984
     0.000652878      -0.0102722
     -0.00117513     -0.00542836
     -0.00172202     -0.00214378
    -0.000384058     -0.00538355
     -0.00157445     -0.00322866
     -0.00180788     -0.00477187
     -0.00201542     -0.00647307
      0.00112227     -0.00694124
     -0.00109008     -0.00349555
       0.0128834      -0.0153255
      -0.0010559      -0.0014847
    -0.000889404     -0.00173336
     -0.00235213     -0.00715267
     -0.00119604     -0.00138373
     -0.00136186     -0.00184758
     -0.00103296     -0.00126101
     -0.00153439     -0.00272891
     -0.00120557      -0.0015509
     -0.00203435     -0.00298197
     -0.00168287     -0.00227176
    -0.000844501     -0.00323315
     -0.00112278     -0.00426908
    -0.000830527     -0.00108333
     -0.00108119     -0.00132236
     -0.00151594     -0.00245676
    -0.000914217     -0.00416834
     -0.00122656     -0.00178015
     -0.00199328     -0.00973684
     -0.00139743     -0.00171084
      -0.0016044     -0.00283774
     -0.00142875      -0.0108847
     -0.00130923     -0.00484871
     -0.00129032     -0.00179566
      0.00267499      -0.0107156
    -0.000769059    -0.000921228
     -0.00133863     -0.00859047
     -0.00214287     -0.00427731
     -0.00125507     -0.00230697
       -0.001436     -0.00174157
     -0.00152968      -0.0018449
     -0.00141384     -0.00248939
     -0.00126042     -0.00270043
     -0.00112184     -0.00294505
