QM Energy	FF Energy
     -4.4191e-05    -5.95343e-06
    -0.000259961     -2.6959e-05
     -4.0886e-05    -8.29846e-06
      -5.809e-06    -2.62696e-06
     -1.0925e-05    -1.25467e-06
     -2.1658e-05      -2.234e-06
     -2.9929e-05    -3.97723e-06
     -2.9892e-05    -2.65929e-06
     -6.5859e-05    -6.93236e-06
     -0.00039994    -5.54144e-05
      -5.951e-06    -3.99419e-06
    -0.000351405    -3.56742e-05
     -1.3083e-05    -1.42683e-06
    -0.000108978    -1.67191e-05
      -2.723e-05    -6.08527e-06
     -2.1028e-05    -5.11856e-06
    -0.000300712    -3.11672e-05
     -6.0515e-05    -4.98396e-06
     -1.7278e-05    -5.28507e-06
    -0.000193963    -1.52731e-05
     -0.00096878    -9.05871e-05
     -5.7446e-05    -9.38141e-06
    -0.000141359    -1.95827e-05
    -0.000251196    -4.27635e-05
      -3.647e-05    -3.54459e-06
    -0.000207799    -2.06949e-05
     -1.5473e-05    -2.62258e-06
     -4.7551e-05     -7.5181e-06
     -1.9891e-05    -3.20973e-06
     -7.8593e-05    -9.63149e-06
     -1.2578e-05    -1.84406e-06
    -0.000155997     -1.9486e-05
     -4.7754e-05    -6.40945e-06
     -1.9717e-05    -2.85485e-06
     -2.1663e-05    -9.99802e-06
    -0.000236453    -2.48059e-05
     -0.00053723    -5.53866e-05
    -0.000218069    -1.69332e-05
       -9.25e-06    -1.64235e-06
    -0.000810305    -8.44295e-05
      -8.792e-06    -2.09948e-06
     -1.3197e-05    -2.46625e-06
     -1.1086e-05    -1.95361e-06
     -0.00040949    -6.00846e-05
     -1.2393e-05    -6.92226e-06
      -4.189e-06     -1.8881e-06
       -6.85e-06     -1.1885e-06
    -0.000106865     -1.0655e-05
    -0.000427653    -5.81393e-05
    -0.000436771    -0.000102476
     -2.1308e-05     -2.4971e-06
      -1.653e-05    -2.05317e-06
    -0.000133509    -1.65338e-05
     -2.2269e-05    -2.26611e-06
     -1.8274e-05    -2.13819e-06
    -0.000681911    -8.81154e-05
     -2.1527e-05    -2.20465e-06
     -9.6192e-05    -8.03239e-06
      -8.577e-06    -2.43311e-06
       -5.01e-06    -9.37377e-07
    -0.000156089    -1.81123e-05
     -1.2275e-05    -1.46057e-06
     -7.1233e-05    -6.44558e-06
     -2.8972e-05    -2.89028e-06
     -0.00015708    -1.39659e-05
     -1.7066e-05    -1.73916e-06
     -7.7567e-05    -1.34135e-05
      -7.336e-06    -1.45986e-06
     -2.6812e-05    -2.63385e-06
      -1.113e-05    -3.21724e-06
      -9.293e-05    -1.21084e-05
      -7.652e-06    -1.51671e-06
     -1.5142e-05    -3.10571e-06
     -1.6728e-05    -2.03736e-06
     -6.5242e-05    -1.24911e-05
    -0.000207927    -1.63896e-05
     -6.2185e-05    -5.34481e-06
     -2.1144e-05    -3.61388e-06
     -6.1799e-05     -6.0115e-06
    -0.000259152    -2.40685e-05
      -2.428e-05    -2.17828e-06
    -0.000107864    -9.75163e-06
    -0.000239163    -2.00432e-05
    -0.000290955    -4.04883e-05
     -7.1383e-05    -7.41022e-06
     -2.5595e-05    -5.17779e-06
     -3.0885e-05     -2.3583e-06
     -4.9973e-05    -7.17687e-06
     -2.4834e-05    -3.07786e-06
    -0.000291683    -4.26988e-05
    -0.000128622    -2.14171e-05
      -2.979e-05    -6.87005e-06
     -4.0317e-05    -5.76166e-06
     -7.0234e-05    -8.43373e-06
     -6.2633e-05     -5.5412e-06
      -1.036e-05    -1.21212e-06
     -3.1267e-05    -8.01715e-06
    -0.000101048    -1.25994e-05
    -0.000305388    -4.00416e-05
     -1.5528e-05    -1.99068e-06
      -9.352e-06    -1.25126e-06
    -0.000191009    -1.69553e-05
     -4.1695e-05    -4.66403e-06
    -0.000213728     -1.7853e-05
      -8.328e-06    -1.04824e-06
     -7.8508e-05    -1.72337e-05
     -2.2154e-05    -2.31473e-06
     -8.6258e-05    -1.25188e-05
     -1.2537e-05    -3.81238e-06
     -4.8066e-05    -6.93893e-06
       -8.75e-06    -3.03638e-06
     -4.5017e-05    -4.60127e-06
     -3.5536e-05    -5.72017e-06
     -5.0151e-05    -8.16654e-06
    -0.000248997    -2.83374e-05
    -0.000106724     -1.0927e-05
    -0.000425157    -3.36649e-05
     -2.9092e-05     -3.9904e-06
      -5.898e-06    -1.83915e-06
     -1.1531e-05    -9.94271e-07
     -1.9974e-05    -1.73742e-06
    -0.000219717    -2.37127e-05
     -2.2107e-05     -2.3052e-06
     -2.2728e-05    -2.88068e-06
     -1.9007e-05    -1.86225e-06
    -0.000272239    -4.08689e-05
      -5.814e-05    -7.37748e-06
     -1.9684e-05    -5.51962e-06
     -3.8764e-05    -3.67253e-06
     -6.1973e-05    -1.20685e-05
    -0.000154387    -2.30962e-05
      -9.136e-06    -1.71319e-06
     -8.2635e-05    -7.92156e-06
     -1.1359e-05    -2.52422e-06
     -2.5404e-05    -5.07799e-06
     -9.8402e-05    -1.06392e-05
     -0.00029154    -3.27607e-05
      -9.239e-06    -2.69723e-06
    -0.000188354    -3.20259e-05
      -7.242e-06    -1.33594e-06
    -0.000172094    -1.85085e-05
    -0.000236368    -1.63119e-05
     -7.6732e-05    -1.52322e-05
     -5.5669e-05    -1.03575e-05
      -6.178e-06    -1.14208e-06
     -6.9843e-05    -9.25129e-06
     -2.0944e-05    -3.26815e-06
     -5.8989e-05    -7.90686e-06
    -0.000147208    -2.70198e-05
      -5.704e-06    -1.32131e-06
     -2.8238e-05     -3.7335e-06
     -1.7056e-05    -3.01371e-06
    -0.000327137     -3.7533e-05
      -4.971e-06    -2.02759e-06
     -8.5868e-05    -9.07632e-06
      -7.116e-05    -7.37059e-06
      -8.364e-06    -1.02668e-06
    -0.000132115    -1.32313e-05
    -0.000233784    -2.62047e-05
     -3.2888e-05    -7.49578e-06
     -7.3393e-05    -7.24784e-06
     -3.2797e-05    -5.39673e-06
     -7.7943e-05    -6.83913e-06
     -3.5558e-05    -5.99734e-06
      -4.921e-05    -6.88295e-06
     -3.0937e-05    -4.08265e-06
    -0.000113914    -1.19133e-05
     -9.3612e-05    -1.48308e-05
    -0.000124451    -9.37876e-06
    -0.000617798    -6.09803e-05
     -2.9749e-05    -3.91364e-06
    -0.000286229    -2.51366e-05
     -2.3667e-05    -3.60866e-06
     -3.1884e-05    -4.78689e-06
     -7.7913e-05    -5.57638e-06
    -0.000285517    -3.59572e-05
    -0.000228126    -2.05322e-05
     -1.7992e-05    -2.18163e-06
     -2.9862e-05    -1.27017e-05
    -0.000393169    -3.40594e-05
    -0.000134332    -1.17253e-05
     -1.1777e-05    -2.31928e-06
     -8.5691e-05    -2.26091e-05
     -4.9234e-05    -6.05363e-06
     -7.4154e-05    -8.81152e-06
      -9.099e-05    -1.55131e-05
    -0.000167495    -2.80604e-05
     -8.2247e-05    -8.02827e-06
    -0.000824882    -0.000104234
     -1.3005e-05     -1.7544e-06
       -2.81e-05     -2.7021e-06
    -0.000150701    -1.56285e-05
      -7.962e-06    -2.21095e-06
     -1.5386e-05    -2.50574e-06
      -9.731e-06    -1.63755e-06
      -4.012e-05     -5.7495e-06
     -1.4651e-05    -1.91023e-06
     -3.0327e-05    -3.37346e-06
     -1.4231e-05    -1.83915e-06
      -8.834e-05    -1.19578e-05
      -7.602e-05     -9.5132e-06
      -6.692e-06    -2.83237e-06
      -9.174e-06    -9.63634e-07
     -2.5957e-05    -4.45411e-06
    -0.000127829    -1.56394e-05
      -1.737e-05    -2.22482e-06
    -0.000305021    -2.45543e-05
      -9.109e-06    -1.50463e-06
     -3.5129e-05    -3.49393e-06
    -0.000247686    -3.16139e-05
    -0.000135335    -1.34139e-05
     -1.5637e-05    -1.15918e-06
    -0.000314701    -3.24346e-05
        -5.5e-06    -1.44633e-06
    -0.000160781    -2.55922e-05
     -5.3538e-05    -7.70283e-06
     -2.9624e-05    -4.00038e-06
      -6.389e-06    -1.82302e-06
     -1.2385e-05    -2.36983e-06
     -4.1992e-05    -4.16043e-06
     -3.3616e-05    -5.56888e-06
     -6.7031e-05    -6.96788e-06
