QM Energy	FF Energy
     -7.8686e-05    -1.36299e-06
    -0.000568522    -1.53184e-05
     -0.00198935    -7.30153e-05
    -0.000164255    -4.15016e-06
    -0.000472869     -1.1406e-05
     -0.00090143    -2.14289e-05
     -8.3585e-05    -1.82156e-06
     -0.00047407    -1.23988e-05
     -3.4226e-05    -6.84559e-07
    -0.000139897     -3.5283e-06
     -5.4548e-05    -1.11307e-06
    -0.000227932    -5.48414e-06
     -3.8073e-05    -7.44436e-07
    -0.000507894    -1.39403e-05
     -0.00014556    -3.62231e-06
     -5.4465e-05    -1.20898e-06
    -0.000114432    -1.82112e-06
    -0.000782819    -2.18822e-05
      -0.0014831    -4.77931e-05
    -0.000550013    -1.42055e-05
     -1.9669e-05    -4.31612e-07
     -0.00193673    -6.16368e-05
     -2.0922e-05    -3.46886e-07
     -4.1183e-05    -7.37702e-07
     -3.9581e-05    -5.08241e-07
     -0.00113467    -3.70742e-05
     -6.4248e-05     -8.1081e-07
     -1.2072e-05    -9.03834e-08
     -1.4778e-05    -2.08209e-07
    -0.000347107    -8.27354e-06
     -0.00126947     -3.7105e-05
     -0.00139996    -3.40553e-05
     -4.5465e-05    -8.88099e-07
     -5.5045e-05    -1.09755e-06
     -0.00045091    -1.00529e-05
     -5.2633e-05    -9.45395e-07
     -4.1187e-05    -6.89416e-07
      -0.0016972     -5.3683e-05
     -6.5043e-05     -1.3219e-06
    -0.000258452    -6.60495e-06
      -2.809e-05    -3.73348e-07
     -1.1714e-05    -2.24631e-07
    -0.000459377    -1.13058e-05
      -3.362e-05      -6.134e-07
    -0.000161425    -3.57354e-06
     -5.8788e-05    -1.01663e-06
    -0.000413086    -1.03025e-05
      -3.991e-05    -7.88733e-07
    -0.000320419     -6.3657e-06
     -1.8893e-05    -3.32622e-07
     -5.4109e-05    -8.80554e-07
     -4.0506e-05    -6.41149e-07
    -0.000374907    -8.31972e-06
     -1.7961e-05    -2.91625e-07
     -6.5065e-05    -1.10507e-06
     -4.5355e-05    -9.31202e-07
    -0.000286893    -5.67862e-06
    -0.000453096    -1.12227e-05
    -0.000168165    -3.28221e-06
     -6.4709e-05     -1.2968e-06
    -0.000128252    -2.55205e-06
    -0.000553881    -1.42544e-05
     -6.7033e-05    -1.39571e-06
    -0.000241925    -5.44483e-06
    -0.000519989    -1.37582e-05
    -0.000879317    -2.75682e-05
    -0.000167517    -3.70727e-06
     -8.8252e-05    -1.75669e-06
     -7.0687e-05     -1.1822e-06
    -0.000140065    -3.55894e-06
     -7.6768e-05    -1.52441e-06
    -0.000930072      -2.322e-05
    -0.000464622    -1.19944e-05
     -0.00010759    -2.11335e-06
    -0.000114063    -2.41093e-06
    -0.000265577    -6.02116e-06
    -0.000179802    -4.15291e-06
     -2.2313e-05    -3.47395e-07
    -0.000124629    -2.35663e-06
    -0.000356026    -8.44748e-06
    -0.000949118    -2.64799e-05
     -4.7191e-05    -8.53509e-07
     -3.0052e-05      -4.924e-07
    -0.000508383     -1.2774e-05
    -0.000104522    -1.93694e-06
    -0.000552953    -1.38479e-05
      -1.683e-05    -2.77743e-07
      -0.0003131    -8.01561e-06
     -5.2942e-05    -1.15634e-06
     -0.00031203    -6.89966e-06
     -3.8001e-05    -7.83606e-07
    -0.000163369    -3.82312e-06
     -2.4425e-05    -4.36729e-07
    -0.000106631    -2.22258e-06
    -0.000127211     -2.4045e-06
    -0.000199525    -4.16595e-06
    -0.000601461    -1.64015e-05
    -0.000281582    -6.51343e-06
    -0.000995373    -3.32197e-05
     -9.3337e-05    -1.96298e-06
     -1.8033e-05    -2.01964e-07
     -2.6384e-05     -4.7201e-07
     -4.6116e-05    -9.21352e-07
    -0.000487524    -1.23328e-05
     -5.1403e-05    -8.84485e-07
     -5.7525e-05    -1.27628e-06
     -4.2512e-05    -8.11482e-07
    -0.000968201    -2.35003e-05
     -0.00020124    -4.02469e-06
     -6.9463e-05    -1.09711e-06
    -0.000103446    -2.09899e-06
    -0.000261023     -5.2914e-06
    -0.000670869    -1.56161e-05
     -1.8485e-05    -3.03797e-07
    -0.000218521    -4.99507e-06
     -3.9681e-05    -5.58817e-07
     -7.9988e-05    -1.39033e-06
    -0.000224142    -5.16848e-06
    -0.000820346    -2.08592e-05
     -2.8079e-05    -4.11331e-07
    -0.000694806    -1.70917e-05
     -1.6122e-05    -3.28138e-07
    -0.000561468    -1.36587e-05
    -0.000557802    -1.49424e-05
    -0.000319602    -7.03344e-06
    -0.000206715    -4.20745e-06
     -1.7402e-05    -3.03582e-07
    -0.000238734    -6.00851e-06
     -5.7928e-05    -1.16589e-06
    -0.000156113    -3.58653e-06
    -0.000676302     -1.4536e-05
     -1.8159e-05    -2.80598e-07
     -6.4694e-05    -1.31646e-06
     -6.0962e-05    -9.62284e-07
     -0.00104218     -3.0303e-05
     -1.1519e-05    -1.77413e-07
    -0.000222547    -5.38059e-06
     -0.00015532    -3.56372e-06
     -2.0593e-05    -3.71165e-07
    -0.000407765     -1.0709e-05
    -0.000721209    -2.11336e-05
    -0.000130595    -2.66445e-06
    -0.000195807     -4.6203e-06
     -9.0453e-05    -1.85752e-06
     -0.00018211    -3.59139e-06
    -0.000125925    -2.59667e-06
    -0.000165408     -3.7592e-06
     -8.6496e-05    -1.97577e-06
    -0.000298887    -7.18713e-06
    -0.000300846    -8.04972e-06
    -0.000319501    -7.66483e-06
       -0.001676    -5.22946e-05
     -9.6095e-05    -2.09621e-06
    -0.000776003    -2.22438e-05
     -8.2068e-05     -1.7083e-06
    -0.000111706    -2.31034e-06
    -0.000191247    -4.44726e-06
     -0.00100157    -2.64388e-05
    -0.000555174    -1.34552e-05
     -3.8824e-05    -5.53232e-07
    -0.000177429    -2.95055e-06
     -0.00108268    -3.10774e-05
    -0.000399775    -1.02899e-05
     -3.4756e-05    -7.18543e-07
    -0.000414232    -9.11395e-06
    -0.000142169    -3.21402e-06
    -0.000231385    -5.96989e-06
    -0.000322609    -7.02751e-06
    -0.000617552    -1.57247e-05
    -0.000235612    -5.63959e-06
     -0.00158166    -4.34061e-05
     -3.3231e-05    -6.01659e-07
     -7.6975e-05    -1.67042e-06
    -0.000407436    -9.84372e-06
     -2.0467e-05    -4.28921e-07
      -4.084e-05    -6.34482e-07
     -2.1348e-05     -4.0418e-07
    -0.000110734    -2.51458e-06
      -3.034e-05    -4.64799e-07
     -7.8462e-05    -1.40851e-06
     -4.5607e-05    -7.27826e-07
    -0.000235996    -6.34759e-06
    -0.000250262    -5.50429e-06
     -2.1091e-05    -3.11367e-07
     -1.9935e-05    -3.02592e-07
     -7.6432e-05    -1.76589e-06
    -0.000327636    -8.90681e-06
      -4.501e-05    -9.52116e-07
    -0.000766821     -1.9765e-05
     -2.4345e-05    -4.68794e-07
     -9.6751e-05    -2.07587e-06
    -0.000838062    -2.26835e-05
    -0.000344869    -8.47414e-06
     -4.1641e-05    -7.61737e-07
    -0.000977326    -2.65233e-05
     -1.5708e-05    -2.59123e-07
    -0.000619483     -1.5895e-05
    -0.000185188    -4.03362e-06
       -8.76e-05     -2.0312e-06
     -2.1394e-05    -3.13729e-07
     -3.1195e-05     -5.8005e-07
    -0.000101723      -1.815e-06
    -0.000114721    -2.45389e-06
     -0.00017678    -4.35702e-06
