QM Energy	FF Energy
    -0.000733473    -0.000767163
       0.0020825      0.00192023
      -0.0012154     -0.00132051
     -0.00105568     -0.00141629
    -0.000879206    -0.000973417
      -0.0014368     -0.00172841
     -0.00129809     -0.00144848
    -0.000688252     -0.00103642
     -0.00127409     -0.00152612
     -0.00179655     -0.00225219
    -0.000266969     -0.00183864
     -0.00085766    -0.000916721
     -0.00102276     -0.00120449
    -0.000279655     -0.00149827
     -0.00060636    -0.000891192
    -0.000856985    -0.000953518
      0.00104301     0.000502801
     -0.00083683     -0.00089523
      0.00032314    -7.03059e-05
      0.00420881      0.00230614
     -0.00101987     -0.00165347
    -0.000197946    -0.000323128
     -0.00138915     -0.00178166
    -0.000970205     -0.00109719
     -0.00130294     -0.00175031
     -0.00160015     -0.00193973
     -0.00169201     -0.00196326
     0.000708211     0.000735159
    -0.000812473     -0.00180388
     -0.00100708      -0.0011328
     -0.00117217     -0.00146173
    -0.000896186     -0.00173913
     -0.00107373      -0.0011724
    -0.000737151    -0.000791065
     -0.00144868     -0.00174973
    -0.000710989    -0.000931525
