QM Energy	FF Energy
    -0.000595009    -0.000590712
     -0.00371532     -0.00378676
    -0.000983994    -0.000985593
     -0.00283189     -0.00287466
      -0.0057138     -0.00577229
     -0.00104524     -0.00103015
     -0.00284647     -0.00289375
     -0.00342379     -0.00348623
    -0.000925942    -0.000932188
     -0.00680673     -0.00674023
      -0.0012207     -0.00121415
     -0.00500163     -0.00507701
     -0.00109818     -0.00110258
    -0.000683251      -0.0006697
     -0.00155406       -0.001552
    -0.000611973    -0.000597779
     -0.00110886     -0.00111453
      -0.0015443      -0.0015689
     -0.00097968    -0.000981736
    -0.000829863    -0.000817999
     -0.00106498     -0.00106024
     -0.00301315     -0.00305486
     -0.00244073     -0.00248183
     -0.00064409    -0.000645796
     -0.00111263     -0.00111853
     -0.00116298     -0.00116388
     -0.00237022     -0.00240567
     -0.00165226     -0.00167581
     -0.00244104     -0.00247244
     -0.00220665     -0.00224056
    -0.000689373    -0.000680804
      -0.0027063     -0.00268301
     -0.00217308     -0.00221103
    -0.000803813    -0.000808956
     -0.00243505     -0.00249964
       -0.001038     -0.00104325
     -0.00206663      -0.0021084
    -0.000788826    -0.000789042
     -0.00151513      -0.0015327
      -0.0057518     -0.00578505
    -0.000906702    -0.000900014
      -0.0006067    -0.000593864
    -0.000791342    -0.000776682
      -0.0017518     -0.00177666
    -0.000677675    -0.000687526
      -0.0027272     -0.00278913
     -0.00447159      -0.0045488
     -0.00121087     -0.00122177
    -0.000615297    -0.000620953
    -0.000670433    -0.000661628
     -0.00286205     -0.00290499
    -0.000692727    -0.000684617
     -0.00110457     -0.00109025
    -0.000615158    -0.000600371
     -0.00842702     -0.00832474
     -0.00761116     -0.00760814
      -0.0018135     -0.00184108
       -0.004457     -0.00441294
     -0.00702006     -0.00704687
      -0.0061682     -0.00616364
     -0.00266815     -0.00267742
    -0.000974626     -0.00097315
