QM Energy	FF Energy
    -0.000439374    -0.000389149
     -3.7799e-05    -6.83679e-05
     -6.3993e-05    -6.42732e-05
      -6.304e-06    -1.56423e-05
     -4.9975e-05    -5.96611e-05
    -0.000183272    -0.000273059
     -8.1724e-05    -0.000105813
     -4.0575e-05    -4.46909e-05
     -3.2309e-05    -3.47796e-05
     -6.1065e-05    -8.86125e-05
     -8.1249e-05    -0.000146206
     -8.5024e-05    -0.000189622
      -8.273e-06    -1.45106e-05
     -5.0021e-05    -0.000111645
    -0.000112639    -0.000126623
     -9.1854e-05    -9.06497e-05
     -9.4227e-05    -8.20345e-05
    -0.000390973    -0.000376768
     -1.2421e-05    -1.78053e-05
     -1.5711e-05    -1.66054e-05
     -2.0812e-05    -2.40591e-05
      -3.571e-06    -8.05093e-06
      -1.447e-06     -3.4976e-06
     -9.2862e-05    -8.64144e-05
    -0.000128656    -0.000232497
    -0.000354163    -0.000444134
    -0.000283678    -0.000258665
      -6.406e-06    -1.04085e-05
     -5.1573e-05    -0.000112385
    -0.000184254     -0.00019376
    -0.000210777    -0.000229285
      -8.039e-06    -8.44284e-06
     -1.4562e-05    -1.55406e-05
    -0.000231342    -0.000251121
      -5.137e-05    -4.50692e-05
     -2.3941e-05    -3.48639e-05
    -0.000163621    -0.000182958
      -2.278e-05    -3.50338e-05
     -6.3031e-05    -8.52316e-05
     -1.6705e-05    -2.29387e-05
      -2.268e-06    -4.84957e-06
     -2.0298e-05    -3.84668e-05
      -4.277e-05    -4.70287e-05
     -6.3778e-05    -5.48411e-05
    -0.000279098    -0.000303881
     -3.0578e-05    -4.80068e-05
     -5.8865e-05    -7.99426e-05
    -0.000169007    -0.000200997
     -1.3273e-05    -1.23747e-05
    -0.000103084    -8.51913e-05
     -1.6182e-05    -2.13009e-05
     -0.00060728    -0.000557288
    -0.000246501    -0.000289017
     -3.6633e-05     -3.4251e-05
    -0.000366915    -0.000324104
      -4.138e-06    -7.00868e-06
      -7.869e-06    -1.15243e-05
     -4.2837e-05    -6.76173e-05
     -1.2564e-05     -2.1789e-05
      -1.331e-05    -1.55591e-05
     -7.0171e-05     -9.4917e-05
      -7.644e-06    -7.40719e-06
    -0.000506825    -0.000482101
     -3.2118e-05     -3.6557e-05
      -4.681e-06    -6.16489e-06
     -0.00012352    -0.000107722
      -2.691e-05    -2.44519e-05
      -9.241e-06    -1.65982e-05
    -0.000253408    -0.000212198
      -9.751e-06    -1.33095e-05
    -0.000489233    -0.000397208
     -1.4428e-05    -1.51613e-05
    -0.000147575    -0.000148963
     -6.5573e-05      -7.153e-05
      -7.356e-05    -9.27023e-05
     -1.1534e-05    -2.07417e-05
     -2.1481e-05    -3.12262e-05
    -0.000411579    -0.000526704
     -1.1742e-05    -1.09247e-05
     -1.4684e-05    -1.38929e-05
    -0.000203156    -0.000187807
      -8.333e-06    -1.08918e-05
    -0.000278261    -0.000237899
    -0.000397539    -0.000419558
      -9.628e-06    -1.15258e-05
     -2.3569e-05    -2.42118e-05
     -2.3801e-05    -2.60287e-05
     -1.1474e-05    -1.17516e-05
    -0.000525094    -0.000521283
      -5.523e-06    -8.00615e-06
    -0.000571576    -0.000464064
      -6.376e-06    -8.65915e-06
     -2.2574e-05    -2.32758e-05
      -8.083e-06    -1.88989e-05
      -3.205e-06    -6.31561e-06
    -0.000320199    -0.000285803
    -0.000401741    -0.000302104
      -5.077e-05     -8.1847e-05
      -3.656e-06    -7.41049e-06
     -2.8329e-05    -2.84811e-05
     -1.8867e-05    -3.30128e-05
     -1.6761e-05    -3.11067e-05
      -3.138e-06    -8.20421e-06
    -0.000163682     -0.00023535
    -0.000158003    -0.000133445
     -2.0236e-05    -2.36283e-05
     -7.9723e-05    -0.000119108
    -0.000223106    -0.000343619
      -4.641e-05    -6.14472e-05
    -0.000218776     -0.00029818
    -0.000289326    -0.000273122
    -0.000105965    -0.000146559
    -0.000142013    -0.000197287
      -3.108e-06    -5.90847e-06
    -0.000424921    -0.000449809
     -2.2877e-05    -2.53337e-05
     -8.4094e-05    -0.000117135
    -0.000139307    -0.000131609
      -7.483e-06    -1.43829e-05
     -7.5185e-05    -8.41642e-05
     -5.3941e-05    -5.04961e-05
     -3.9282e-05    -9.19564e-05
    -0.000344679    -0.000436221
     -5.6796e-05    -7.51365e-05
    -0.000105909     -0.00010155
      -3.998e-06    -6.23312e-06
      -7.968e-06    -1.15215e-05
    -0.000123017    -0.000119957
     -1.2049e-05    -1.51674e-05
     -4.2876e-05    -5.38115e-05
     -4.0282e-05    -4.15805e-05
       -4.22e-06    -5.65344e-06
    -0.000112554     -0.00014826
      -6.992e-06      -1.094e-05
     -7.5761e-05    -0.000100367
    -0.000237972    -0.000306864
     -3.8979e-05    -3.36985e-05
    -0.000104773    -0.000115743
     -6.3583e-05    -0.000111342
      -5.699e-06    -1.06064e-05
    -0.000486823    -0.000449869
     -4.6176e-05    -4.06798e-05
    -0.000251645    -0.000295058
      -6.017e-06    -1.22587e-05
      -4.936e-06    -6.24999e-06
       -8.21e-05    -6.97519e-05
      -4.357e-06    -5.26231e-06
     -1.2692e-05    -1.71189e-05
      -1.542e-05    -2.95114e-05
     -1.2789e-05     -1.5831e-05
     -1.1059e-05    -1.15655e-05
     -1.3873e-05    -1.69435e-05
     -7.8292e-05      -0.0001063
     -2.2043e-05    -5.47987e-05
      -3.859e-06    -6.15659e-06
     -1.0975e-05    -1.56755e-05
     -1.9663e-05    -2.18423e-05
     -8.5514e-05    -9.07878e-05
     -1.6571e-05    -2.99309e-05
    -0.000143655    -0.000124303
     -8.2712e-05    -8.31202e-05
      -4.563e-06    -5.79323e-06
    -0.000288035    -0.000223839
     -4.0393e-05    -6.04727e-05
      -4.023e-06    -7.33491e-06
     -9.8824e-05    -0.000102609
     -1.3913e-05    -1.78611e-05
     -1.3344e-05    -3.71063e-05
      -3.886e-06    -7.07314e-06
     -2.3711e-05    -3.08818e-05
    -0.000384517    -0.000382272
      -9.334e-06    -1.18999e-05
      -5.134e-06    -5.66087e-06
      -4.975e-06    -7.03932e-06
     -5.4284e-05    -5.51229e-05
      -2.164e-06    -4.95994e-06
     -3.1422e-05    -7.45987e-05
    -0.000165301     -0.00021826
      -9.271e-06    -1.65956e-05
      -2.486e-06     -5.0956e-06
      -5.966e-06    -6.80406e-06
     -5.4591e-05    -8.90801e-05
      -6.962e-06      -7.989e-06
     -4.1065e-05    -3.59702e-05
      -7.669e-06    -7.62049e-06
    -0.000494118    -0.000501847
    -0.000376313    -0.000475574
     -2.5205e-05     -3.9367e-05
    -0.000379793    -0.000327205
    -0.000316471    -0.000413879
    -0.000446622    -0.000415502
    -0.000228156    -0.000181614
     -1.1678e-05    -1.43042e-05
